100
Atoms. Timestep: 1739900000
1 0.0886505 -0.0124752 0.00530795
1 1.03797 0.0742979 0.287745
1 2.02266 -0.0193261 0.126398
1 2.99054 0.14794 -0.0538198
1 3.97048 0.178091 -0.22551
1 4.95209 -0.0197571 -0.153722
1 5.94103 -0.171821 -0.251955
1 6.90775 -0.0211472 -0.444289
1 7.90635 0.0692003 -0.408893
1 8.89761 -0.052707 -0.354081
1 9.89461 -0.1477 -0.282715
1 10.7763 0.29465 -0.432718
1 11.771 0.1944 -0.405095
1 12.7515 0.115672 -0.609221
1 13.7435 0.0770226 -0.556414
1 14.6914 -0.240033 -0.661863
1 15.6898 -0.264411 -0.571308
1 16.6852 -0.344464 -0.626343
1 17.5977 -0.685483 -0.835464
1 18.5983 -0.766244 -0.823232
1 19.54 -1.10765 -0.805035
1 20.504 -1.32661 -0.667761
1 21.4508 -1.47001 -0.39683
1 22.4196 -1.46242 -0.160147
1 23.4036 -1.43149 -0.374144
1 24.4053 -1.35925 -0.305506
1 25.396 -1.3908 -0.181741
1 26.3884 -1.43786 -0.252374
1 27.3697 -1.54295 -0.427082
1 28.3653 -1.56552 -0.566416
1 29.3266 -1.67974 -0.82858
1 30.2703 -1.36514 -0.940124
1 31.2616 -1.45892 -0.867382
1 32.2555 -1.55532 -0.798635
1 33.216 -1.30314 -0.87104
1 33.9898 -0.6888 -1.00552
1 34.7691 -0.210235 -1.40765
1 35.6703 -0.50291 -1.0845
1 36.6703 -0.450715 -1.07386
1 37.5986 -0.275957 -1.4049
1 38.5947 -0.273926 -1.55042
1 39.3508 -0.277705 -2.20894
1 40.2779 -0.229271 -1.82964
1 41.242 -0.264517 -1.56268
1 42.0304 -0.865999 -1.43645
1 42.8797 -0.701814 -1.92407
1 43.7096 -1.23748 -1.74769
1 44.677 -1.46231 -1.85391
1 45.665 -1.61035 -1.82053
1 45.5904 -0.720083 -1.36894
1 45.2572 0.0566498 -0.839485
1 45.6549 -0.835801 -0.638466
1 44.8622 -1.37278 -0.933532
1 44.4894 -0.553067 -0.492308
1 43.8501 -0.594142 -1.26595
1 43.1281 -0.94483 -0.678082
1 42.1598 -0.73767 -0.824528
1 41.2656 -1.18112 -0.891254
1 40.4745 -0.662558 -1.22287
1 39.4974 -0.500693 -1.32776
1 38.5604 -0.447828 -1.67976
1 37.6263 -0.744545 -1.91521
1 36.7779 -0.636367 -1.4074
1 35.8083 -0.402831 -1.54857
1 34.8502 -0.274425 -1.81368
1 33.9682 0.0307302 -1.4591
1 33.0058 -0.222023 -1.34397
1 32.055 -0.0433799 -1.58772
1 31.1442 -0.294538 -1.26986
1 30.1555 -0.212985 -1.13769
1 29.1697 -0.0624236 -1.04702
1 28.1913 -0.222111 -1.15292
1 27.2015 -0.0666104 -1.1242
1 26.2645 -0.131361 -0.777625
1 25.3567 -0.275321 -1.17552
1 24.4974 -0.721152 -0.909883
1 23.5296 -0.654354 -0.661599
1 22.6381 -0.982417 -0.36243
1 21.6803 -1.05751 -0.0854821
1 20.7126 -0.805269 0.0258304
1 19.7662 -0.501837 -0.11199
1 18.8113 -0.67745 -0.331635
1 17.8207 -0.641613 -0.191287
1 16.8256 -0.721525 -0.206999
1 15.8373 -0.72251 -0.341462
1 14.8504 -0.540445 -0.420944
1 13.8519 -0.498048 -0.384385
1 12.8872 -0.312591 -0.181489
1 11.8923 -0.267466 -0.172232
1 10.8957 -0.15176 -0.193574
1 9.9064 -0.11028 -0.343923
1 8.92658 0.065299 -0.371704
1 7.95018 -0.0795173 -0.546396
1 6.98291 0.170213 -0.515203
1 5.98852 0.22041 -0.408381
1 4.99031 0.110797 -0.380359
1 4.00191 0.242807 -0.464201
1 3.01729 0.363522 -0.312977
1 2.08674 0.139239 -0.0237982
1 1.08721 0.0309875 -0.0529408
