100
Atoms. Timestep: 1926400000
1 0.0981844 0.0431577 0.0174837
1 1.08502 -0.00529698 0.18232
1 2.08489 0.0436327 0.190712
1 3.03174 0.383698 0.267059
1 3.97019 0.612152 0.496149
1 4.95189 0.700251 0.337347
1 5.90468 0.626178 0.0530534
1 6.87037 0.473289 -0.149224
1 7.8587 0.356342 -0.0232143
1 8.848 0.329682 -0.160479
1 9.83765 0.157901 -0.244837
1 10.8331 0.275748 -0.244409
1 11.8158 0.0899438 -0.261576
1 12.7397 0.144871 -0.680728
1 13.7338 0.0727952 -0.613674
1 14.7169 0.252648 -0.602671
1 15.6662 -0.0205683 -0.788589
1 16.6297 -0.271269 -0.739336
1 17.4956 0.213709 -0.732586
1 18.4889 0.135576 -0.791586
1 19.4083 0.0430014 -1.16561
1 20.3934 0.132934 -1.03713
1 21.3919 0.0893121 -1.04864
1 22.3828 0.171111 -0.908134
1 23.3813 0.120008 -0.826458
1 24.3585 -0.105483 -0.841047
1 25.3265 0.0494856 -1.05696
1 26.1231 0.613738 -0.865707
1 27.1138 0.752474 -0.875579
1 28.0884 0.695381 -0.641804
1 29.0873 0.705602 -0.583144
1 30.0317 0.386081 -0.672452
1 30.9105 0.864699 -0.607367
1 31.7918 0.375974 -0.609414
1 32.7138 0.25017 -0.235382
1 33.6618 0.123935 -0.500463
1 34.6561 0.280034 -0.567527
1 35.5551 0.0231032 -0.912334
1 36.5087 -0.0802287 -0.632545
1 37.5056 -0.0272057 -0.571735
1 38.5014 0.0767246 -0.55451
1 39.1588 -0.225568 -1.24185
1 40.0475 0.230767 -1.2012
1 40.4946 -0.650627 -1.34535
1 41.4958 -0.583704 -1.29375
1 42.4018 -0.243952 -1.51843
1 42.9343 -0.0849025 -2.34533
1 43.8458 0.321898 -2.38874
1 44.5724 0.938222 -2.07739
1 45.5003 0.887006 -1.71473
1 45.2515 1.05025 -0.758979
1 45.684 0.499074 -1.4717
1 44.9732 -0.0155476 -0.9934
1 44.1918 0.491664 -1.37525
1 43.3598 0.0142396 -1.09794
1 42.4937 0.356891 -0.740702
1 41.9318 -0.164061 -1.38217
1 41.0096 -0.527856 -1.25246
1 40.1445 -0.266974 -0.812893
1 39.3884 -0.760106 -0.379773
1 38.5015 -0.773856 -0.835547
1 37.5392 -0.693788 -1.08604
1 36.6266 -0.300227 -0.992557
1 35.8843 0.188178 -0.528682
1 34.9376 0.346538 -0.219202
1 33.9606 0.51098 -0.336165
1 33.0143 0.198042 -0.46936
1 32.0823 -0.174829 -0.441252
1 31.1056 -0.0852527 -0.245388
1 30.1183 -0.235023 -0.224564
1 29.2058 -0.64411 -0.337428
1 28.2082 -0.722985 -0.249431
1 27.2271 -0.543953 -0.362224
1 26.3119 -0.954101 -0.447558
1 25.3493 -0.898869 -0.717548
1 24.349 -0.805156 -0.786929
1 23.3796 -0.56325 -0.660495
1 22.3962 -0.406803 -0.566906
1 21.4825 -0.126067 -0.287276
1 20.4771 -0.081829 -0.314474
1 19.4981 -0.00201497 -0.126096
1 18.6146 0.30871 -0.475951
1 17.6984 0.0948162 -0.138072
1 16.7161 0.101116 0.0682369
1 15.7201 0.159888 0.0687958
1 14.777 -0.0707576 0.294784
1 13.782 -0.0847301 0.187373
1 12.8054 -0.292208 0.0930242
1 11.8562 -0.217861 0.387941
1 10.8755 -0.0324612 0.306754
1 9.87341 -0.120088 0.293944
1 8.87783 -0.213881 0.206197
1 7.88268 -0.252605 0.138168
1 6.90425 -0.322598 0.362177
1 5.90859 -0.231837 0.288478
1 4.98689 -0.217205 -0.0868228
1 3.98713 -0.203284 -0.146074
1 3.02064 -0.358797 0.0493142
1 2.08091 -0.0386106 -0.0243161
1 1.08741 -0.0178857 0.0911669
