100
Atoms. Timestep: 1560400000
1 0.109041 0.0423267 -0.0303792
1 1.11002 0.0682569 -0.0493152
1 2.07616 0.266542 0.119293
1 3.07234 0.314973 0.000696383
1 4.02463 0.13251 -0.263557
1 5.00429 -0.0327674 -0.131956
1 5.98944 -0.239967 -0.13353
1 6.98035 -0.144195 -0.200339
1 7.94499 -0.133358 0.0601284
1 8.91106 -0.308948 0.2358
1 9.86919 -0.47516 0.00878625
1 10.8485 -0.277679 -0.0887015
1 11.8381 -0.165636 -0.149616
1 12.83 -0.044509 -0.19842
1 13.7918 0.0748961 0.0200044
1 14.793 -0.0173027 0.0358941
1 15.776 -0.19312 0.0822347
1 16.747 -0.445641 0.0174445
1 17.7453 -0.41605 0.0627759
1 18.7361 -0.538242 -0.0300216
1 19.5675 -0.212376 -0.467391
1 20.4676 -0.255088 -0.90249
1 21.3829 -0.632844 -1.03748
1 22.3562 -0.859323 -1.00898
1 23.3508 -0.803358 -1.08583
1 24.3369 -0.625333 -1.01158
1 25.2448 -0.535188 -0.598051
1 26.2323 -0.53528 -0.415504
1 27.198 -0.375958 -0.231724
1 28.1409 -0.665764 -0.0426666
1 29.0823 -0.344095 0.0944897
1 30.0584 -0.309832 0.319901
1 31.0194 -0.2639 0.585126
1 31.9206 0.166485 0.546334
1 32.8084 -0.283391 0.439585
1 33.7843 -0.305205 0.208406
1 34.7638 -0.148205 0.085923
1 35.7027 -0.00963987 -0.227658
1 36.5985 -0.232873 -0.619797
1 37.5409 -0.495102 -0.383873
1 38.5384 -0.578169 -0.366543
1 39.4981 -0.332402 -0.531066
1 40.4184 -0.160349 -0.174784
1 41.269 0.042281 0.313731
1 42.1893 0.20927 0.674966
1 43.1819 0.303295 0.763167
1 43.9102 -0.348338 0.552864
1 44.8195 -0.335865 0.9662
1 45.7769 -0.263617 0.693508
1 46.1267 -1.0521 1.20103
1 46.7327 -1.14525 0.406358
1 46.2364 -1.92162 0.788751
1 45.45 -1.36015 1.04567
1 44.4956 -1.10828 0.895635
1 43.6716 -0.648773 0.573729
1 42.9582 -0.0151977 0.296895
1 42.0436 0.0731866 0.69669
1 41.2587 0.614517 0.40548
1 40.2674 0.628952 0.296478
1 39.329 0.430503 0.00520277
1 38.4713 0.937838 -0.117035
1 37.6147 0.533666 -0.426558
1 36.6156 0.483798 -0.415654
1 35.8288 1.03403 -0.12685
1 34.8345 1.14779 -0.0637314
1 33.9233 1.17297 -0.483964
1 32.9707 1.1583 -0.782209
1 31.9662 1.1535 -0.744343
1 30.9919 0.947998 -0.640332
1 30.278 1.43772 -0.138591
1 29.3294 1.12897 -0.228811
1 28.4037 1.24849 0.135467
1 27.4425 1.0517 0.307786
1 26.4631 1.06277 0.134113
1 25.4736 1.19548 0.183792
1 24.4986 1.12728 0.413247
1 23.5326 0.95556 0.245719
1 22.5405 0.841674 0.344342
1 21.5849 0.557859 0.277622
1 20.5819 0.603892 0.298345
1 19.6101 0.815231 0.223707
1 18.6484 0.635118 -0.0125337
1 17.6782 0.406441 0.0665455
1 16.7352 0.0770929 0.156195
1 15.7585 -0.0305139 -0.0199238
1 14.8243 -0.153983 -0.365763
1 13.8509 0.065244 -0.280711
1 12.8767 -0.125292 -0.138673
1 11.9382 0.1397 -0.363884
1 10.9474 0.0882245 -0.201911
1 9.96823 0.30311 -0.264469
1 8.9711 0.232567 -0.162839
1 7.98855 0.0558882 -0.259236
1 6.99895 -0.0415665 -0.322151
1 6.00046 0.0202563 -0.254206
1 5.02475 0.128739 -0.490229
1 4.04146 0.249855 -0.620521
1 3.03974 0.236045 -0.559721
1 2.09574 0.123464 -0.227773
1 1.10242 0.0593251 -0.146235
