100
Atoms. Timestep: 1530700000
1 0.199098 0.0525414 -0.0466723
1 1.17811 -0.144857 -0.0947115
1 2.17823 -0.148778 -0.121975
1 3.15843 -0.119589 -0.309829
1 4.16081 -0.0976102 -0.224265
1 5.13166 -0.266276 -0.397811
1 6.08435 -0.212893 -0.114188
1 7.08722 -0.186172 -0.0663876
1 8.06802 0.0209945 -0.0602687
1 9.05061 0.108611 0.103915
1 9.99932 -0.159352 -0.0867959
1 10.9907 -0.277567 0.00954864
1 11.9596 -0.0484052 0.160685
1 12.9302 -0.240058 0.365336
1 13.9237 -0.290592 0.341084
1 14.8429 -0.0573754 0.681691
1 15.8459 -0.0680944 0.676869
1 16.8378 -0.191122 0.648689
1 17.8259 -0.0383006 0.729845
1 18.8079 0.0636651 0.565155
1 19.7537 0.349774 0.401644
1 20.7437 0.28342 0.564648
1 21.7067 0.149703 0.812114
1 22.7011 0.0654693 0.92231
1 23.631 0.0518618 0.561589
1 24.6232 0.0147133 0.471128
1 25.5734 -0.206702 0.237228
1 26.5641 -0.0846795 0.173991
1 27.5368 -0.00919269 -0.0355995
1 28.5414 0.0394554 -0.00238806
1 29.4786 -0.0954554 0.32333
1 30.4745 -0.232587 0.255059
1 31.4537 -0.0719188 0.136725
1 32.42 -0.0416433 -0.121258
1 33.3965 0.0752952 -0.307506
1 34.3398 0.164047 0.00404795
1 35.254 0.560256 -0.0572235
1 36.1746 0.242745 0.160193
1 37.0822 0.324724 0.581969
1 38.0345 0.650013 0.499364
1 39.0026 0.562463 0.290008
1 39.946 0.242741 0.28704
1 40.9359 0.371429 0.249676
1 41.7894 0.233147 -0.249445
1 42.6886 -0.179237 -0.122435
1 43.5646 -0.621054 -0.312088
1 44.2333 -1.28732 -0.00526399
1 45.1622 -1.61999 -0.163259
1 45.9175 -1.22326 0.359931
1 46.8536 -0.881024 0.294017
1 46.9602 -1.87804 0.26706
1 46.5658 -1.11526 -0.238784
1 45.9671 -1.1746 0.555643
1 45.137 -1.5205 0.131366
1 44.1469 -1.43373 0.0428
1 43.4127 -1.3804 -0.636017
1 42.4133 -1.41412 -0.540949
1 41.4753 -1.45402 -0.196054
1 40.5201 -1.40816 -0.490931
1 39.6169 -1.01607 -0.636608
1 38.7269 -0.565481 -0.684212
1 37.9638 0.0859182 -0.72608
1 37.0584 0.272518 -0.362226
1 36.1739 -0.208088 -0.315226
1 35.2128 -0.173826 -0.575263
1 34.248 0.101723 -0.525182
1 33.2522 -0.0431972 -0.477681
1 32.2739 -0.209982 -0.561955
1 31.3522 -0.604971 -0.577948
1 30.3615 -0.65018 -0.661427
1 29.5132 -0.451734 -0.175525
1 28.5391 -0.230659 -0.275629
1 27.5487 -0.114677 -0.367175
1 26.5594 -0.170149 -0.477685
1 25.5763 -0.346254 -0.465405
1 24.6412 -0.130954 -0.1682
1 23.6851 -0.330997 0.0421955
1 22.756 0.0459003 0.0204374
1 21.7846 0.268512 0.0338508
1 20.8191 0.0598132 0.194935
1 19.8727 0.257466 -0.0308178
1 18.898 0.365772 -0.218838
1 17.8994 0.482687 -0.29067
1 16.9133 0.619394 -0.361369
1 15.9281 0.635737 -0.522204
1 15.015 0.278518 -0.299013
1 14.0148 0.267601 -0.221052
1 13.0277 0.332829 -0.365286
1 12.0345 0.371267 -0.261465
1 11.0369 0.465754 -0.360939
1 10.0558 0.326062 -0.234493
1 9.06751 0.341082 -0.109149
1 8.08573 0.296748 -0.296608
1 7.09117 0.33862 -0.257403
1 6.11105 0.409073 -0.0978524
1 5.11364 0.403204 -0.206273
1 4.11714 0.38099 -0.231106
1 3.1302 0.272933 -0.113042
1 2.14928 0.468273 -0.101723
1 1.1789 0.21853 -0.00816048
