100
Atoms. Timestep: 1203500000
1 0.122079 -0.00628324 0.0470857
1 1.10779 -0.141509 0.00422323
1 2.09695 -0.0163608 0.11921
1 3.0478 0.181329 -0.142346
1 4.04632 0.203126 -0.188736
1 5.03116 0.0655871 -0.167492
1 5.97889 0.378727 -0.236319
1 6.96808 0.462021 -0.121242
1 7.96398 0.376469 -0.146889
1 8.95531 0.323741 -0.239776
1 9.93005 0.389217 -0.468608
1 10.8983 0.340964 -0.721319
1 11.9045 0.335429 -0.776206
1 12.8654 0.0941074 -0.925554
1 13.8528 -0.0487104 -0.989222
1 14.8524 0.0225567 -1.02909
1 15.8373 0.0848218 -0.877529
1 16.7846 -0.240319 -0.835701
1 17.786 -0.31824 -0.891625
1 18.7569 -0.466433 -1.09504
1 19.7525 -0.478684 -1.16765
1 20.7052 -0.24758 -0.984213
1 21.6902 -0.145093 -0.84494
1 22.5644 0.31293 -0.986583
1 23.5604 0.364086 -1.00705
1 24.5189 0.604102 -0.853358
1 25.5091 0.716911 -0.863208
1 26.3362 0.579351 -0.322243
1 27.2963 0.64302 -0.58883
1 28.1713 0.252153 -0.297277
1 29.1231 -0.0513304 -0.240165
1 30.0601 0.285467 -0.173985
1 30.8429 0.0683116 -0.7592
1 31.8461 0.0436075 -0.810134
1 32.7657 -0.0672192 -1.18772
1 33.6921 -0.0155355 -1.54828
1 34.5811 -0.459966 -1.49345
1 35.5538 -0.393998 -1.30155
1 36.5315 -0.267065 -1.4709
1 37.5241 -0.335888 -1.55903
1 38.3875 -0.302757 -1.05595
1 39.2724 -0.0658756 -1.43934
1 40.1836 0.344814 -1.48208
1 41.163 0.224517 -1.33406
1 41.9941 -0.334983 -1.2523
1 42.7417 0.293723 -1.01778
1 43.6661 0.125227 -1.35002
1 44.3246 0.35178 -0.627285
1 45.3026 0.213793 -0.481548
1 46.0649 0.824048 -0.27358
1 45.1574 0.936237 0.12809
1 44.3568 1.50718 0.322607
1 44.8334 1.04836 -0.427926
1 43.8687 1.15012 -0.682651
1 43.3587 2.01272 -0.645946
1 42.4079 1.78402 -0.445926
1 41.4506 1.63126 -0.202175
1 40.5039 1.32434 -0.136856
1 39.5923 1.6792 -0.359689
1 39.0068 0.978041 -0.771802
1 38.0975 1.32798 -0.989438
1 37.1457 1.56281 -0.771844
1 36.2851 1.112 -0.52829
1 35.7168 0.342488 -0.812899
1 34.7964 0.71794 -0.915174
1 33.8288 0.564071 -0.704632
1 32.9267 0.77889 -0.330586
1 32.1466 1.12488 -0.851184
1 31.189 0.965844 -0.612795
1 30.2008 1.14737 -0.61478
1 29.2945 0.831026 -0.335054
1 28.3098 0.644276 -0.26138
1 27.4181 1.03862 -0.0528014
1 26.4292 0.973753 0.10432
1 25.4566 1.08919 -0.128526
1 24.5233 0.755574 0.0685187
1 23.5293 0.839891 -0.0561528
1 22.5404 0.738979 0.0567583
1 21.5913 0.675199 0.36005
1 20.6602 0.599321 -0.00390488
1 19.6578 0.603259 -0.0717862
1 18.707 0.748243 -0.333296
1 17.715 0.635411 -0.471585
1 16.7428 0.455413 -0.342046
1 15.8357 0.769605 -0.0637389
1 14.8699 0.953652 0.107979
1 13.9146 0.679546 -0.00644948
1 12.9368 0.540414 -0.167438
1 11.9466 0.444547 -0.0527474
1 10.971 0.247332 -0.152216
1 9.98072 0.272006 -0.295284
1 8.97886 0.340925 -0.306977
1 8.00132 0.339415 -0.0951301
1 7.03084 0.597272 -0.0721646
1 6.04282 0.386983 -0.0426779
1 5.05147 0.337187 0.113999
1 4.07515 0.409829 -0.0914389
1 3.07549 0.391901 -0.187394
1 2.09409 0.303728 -0.0720207
1 1.10994 0.122418 -0.0178577
