100
Atoms. Timestep: 1403300000
1 0.109785 0.0482069 -0.0387964
1 1.11124 0.0382625 -0.0172224
1 2.05407 -0.122826 0.26654
1 3.02658 -0.172614 0.471584
1 3.98125 0.074861 0.300027
1 4.94945 -0.0250301 0.0887198
1 5.93199 0.0333457 -0.120159
1 6.89564 0.263952 -0.0240315
1 7.89194 0.323994 -0.0483955
1 8.86391 0.161107 -0.240086
1 9.85854 0.202989 -0.222769
1 10.8491 0.370622 -0.18591
1 11.8487 0.350433 -0.0907383
1 12.7744 0.70153 0.00867432
1 13.7594 0.68445 0.158003
1 14.718 0.530182 0.415472
1 15.686 0.778268 0.432314
1 16.6758 0.873311 0.555293
1 17.657 0.687964 0.653172
1 18.6347 0.576858 0.795486
1 19.5333 0.925859 1.05829
1 20.5275 0.987503 1.14676
1 21.5031 0.789959 1.04938
1 22.4768 0.945988 0.888831
1 23.47 0.973276 0.870014
1 24.4711 1.00007 0.855084
1 25.4712 1.06136 0.972775
1 26.4674 0.948786 1.05635
1 27.396 0.618342 1.18504
1 28.3258 0.853137 1.46415
1 29.3166 0.801482 1.60133
1 30.2032 0.325731 1.69364
1 31.185 0.123935 1.76267
1 32.1397 -0.119741 1.93084
1 32.8827 -0.740042 1.68435
1 33.8736 -0.650405 1.57102
1 34.7911 -0.27853 1.72654
1 35.7112 -0.110658 2.09475
1 36.7031 -0.14779 2.28577
1 37.419 0.501936 2.03561
1 38.3479 0.238336 1.77613
1 39.3166 0.00848444 1.65865
1 40.1932 0.157067 1.226
1 41.1802 0.0496563 1.1616
1 41.955 -0.523375 0.863109
1 42.5508 -1.30002 1.0353
1 43.5331 -1.10942 1.13821
1 44.4705 -0.895749 1.40707
1 44.754 -0.553015 2.30493
1 45.5117 -1.08047 2.68119
1 44.7006 -0.628505 3.05677
1 45.2626 0.178595 3.24129
1 45.6759 0.78863 2.55992
1 44.9442 0.837391 1.87734
1 44.0749 0.380258 1.68709
1 43.2642 0.927069 1.4585
1 42.284 0.751917 1.55603
1 41.4987 0.852812 0.950624
1 40.5101 0.862273 1.11455
1 39.5218 0.919553 0.961715
1 38.6628 0.556008 0.625592
1 37.7269 0.498808 0.988491
1 36.7279 0.511818 0.935651
1 35.791 0.247144 0.716152
1 35.0118 0.854098 0.529818
1 34.0263 0.924116 0.719786
1 33.0481 0.815644 0.568645
1 32.1661 0.364451 0.451451
1 31.1969 0.606942 0.530301
1 30.2395 0.87596 0.589532
1 29.3665 0.40138 0.439064
1 28.4073 0.676656 0.463352
1 27.4241 0.778455 0.597983
1 26.4374 0.658069 0.552681
1 25.4577 0.72675 0.355477
1 24.4759 0.895919 0.240971
1 23.503 0.785854 0.0295725
1 22.5218 1.00132 -0.032183
1 21.5419 0.774253 -0.124786
1 20.5718 0.537458 -0.0327173
1 19.581 0.572804 0.0973847
1 18.5842 0.506997 0.018264
1 17.616 0.687324 -0.125558
1 16.6505 0.428387 -0.0614166
1 15.6577 0.309179 0.0108762
1 14.6971 0.0774112 -0.113152
1 13.7188 0.144112 0.101262
1 12.7224 0.116353 0.0748476
1 11.7958 0.356221 -0.208137
1 10.8666 0.725734 -0.222615
1 9.90168 0.472092 -0.316102
1 8.92532 0.274916 -0.463216
1 7.9419 0.324229 -0.625864
1 6.95304 0.456971 -0.693353
1 5.96772 0.309653 -0.794084
1 4.9795 0.203319 -0.706434
1 4.0315 0.407884 -0.450653
1 3.04551 0.291338 -0.328673
1 2.06754 0.111891 -0.17298
1 1.07445 0.261969 -0.1674
