100
Atoms. Timestep: 1753100000
1 0.112249 -0.0772685 -0.0208784
1 1.09215 0.0934554 -0.0332554
1 2.03321 0.438695 0.00224097
1 3.01262 0.597611 -0.0901125
1 4.01194 0.612052 -0.0530318
1 5.01692 0.629444 -0.110901
1 5.99058 0.719542 -0.3006
1 6.96366 0.544453 -0.426538
1 7.94315 0.63434 -0.25213
1 8.93896 0.674168 -0.235736
1 9.93484 0.70416 -0.116961
1 10.9303 0.738373 -0.138746
1 11.9325 0.703733 -0.0685486
1 12.9193 0.646614 -0.182952
1 13.9056 0.781825 -0.288126
1 14.8932 0.751537 -0.0890872
1 15.8859 0.814291 -0.198898
1 16.8467 0.969568 -0.0015491
1 17.8372 0.850821 -0.0699912
1 18.7869 0.594098 -0.236065
1 19.735 0.720907 0.0777142
1 20.7283 0.618707 0.0143105
1 21.6427 0.453602 0.387682
1 22.6227 0.295321 0.284973
1 23.5945 0.446813 0.0925683
1 24.5907 0.39912 0.202301
1 25.5259 0.502693 0.547714
1 26.5199 0.413205 0.632895
1 27.4138 0.734193 0.323151
1 28.4037 0.732138 0.189284
1 29.2417 0.469149 -0.2776
1 30.2134 0.318482 -0.415942
1 31.2004 0.435478 -0.502561
1 32.0648 0.807795 -0.826326
1 33.0321 1.05256 -0.900069
1 34.0034 1.2689 -0.828469
1 34.9396 1.53715 -1.02965
1 35.7739 1.24521 -1.49599
1 36.735 1.50016 -1.56378
1 37.6944 1.78762 -1.52164
1 38.6893 1.74895 -1.44236
1 39.5789 1.51463 -1.83895
1 40.438 2.01506 -1.69956
1 41.4136 1.83877 -1.54541
1 42.095 2.12083 -2.22462
1 43.0446 2.37271 -2.41747
1 43.5556 2.42496 -3.27706
1 44.0695 1.66336 -2.88026
1 44.3243 0.718322 -2.68313
1 44.9043 -0.0316858 -2.98322
1 45.3385 0.525502 -2.268
1 44.7785 0.525285 -1.43897
1 45.0504 0.532173 -2.40283
1 44.5488 1.27814 -1.95592
1 43.9707 0.489127 -2.15538
1 42.9948 0.287697 -2.15847
1 42.0403 0.378846 -2.4541
1 41.1745 0.612033 -2.90322
1 40.1953 0.842296 -2.88134
1 39.4157 0.9229 -2.24282
1 38.4624 0.877219 -1.94415
1 37.4957 0.807743 -1.69584
1 36.6431 0.635291 -2.18324
1 35.8291 0.0832085 -2.02972
1 34.9033 0.242095 -1.67619
1 33.9016 0.292955 -1.58492
1 32.926 0.120911 -1.4262
1 32.0793 0.139295 -0.875605
1 31.1003 -0.0231423 -1.00714
1 30.1377 -0.151846 -1.2599
1 29.2472 -0.175108 -0.810245
1 28.2722 -0.0349695 -0.621802
1 27.3023 -0.214435 -0.719516
1 26.3645 -0.240653 -0.393696
1 25.4363 -0.0437371 -0.0624545
1 24.4562 0.0320972 -0.231787
1 23.4635 0.149709 -0.198545
1 22.4906 0.0740279 -0.447574
1 21.5059 -0.0950228 -0.524301
1 20.5607 0.189128 -0.626299
1 19.571 0.279817 -0.603705
1 18.5805 0.260134 -0.461526
1 17.5892 0.309306 -0.473501
1 16.6703 0.158072 -0.112177
1 15.6934 -0.00496421 0.00810959
1 14.689 -0.0293024 -0.0131692
1 13.7447 0.312741 -0.0250885
1 12.769 0.100459 0.0468201
1 11.8573 -0.258638 0.252522
1 10.8954 -0.0436257 0.113478
1 9.94547 -0.301451 0.301985
1 8.97588 -0.0837019 0.432957
1 7.97657 -0.0696617 0.340564
1 6.9761 -0.119064 0.330272
1 5.98944 0.00705 0.216155
1 5.00713 -0.169427 0.13258
1 4.00315 -0.150417 0.0875657
1 3.00857 -0.174095 0.132235
1 2.07491 -0.271891 -0.202633
1 1.07819 -0.274499 -0.19115
