100
Atoms. Timestep: 102700000
1 0.0905215 0.0133503 -0.0125292
1 1.04932 0.299854 -0.00641828
1 2.03923 0.295532 0.152298
1 3.01619 0.201777 -0.0488263
1 4.01928 0.19033 -0.0266629
1 4.98855 0.423567 -0.111229
1 5.98194 0.467848 -0.00465987
1 6.97417 0.41819 0.0926013
1 7.96344 0.248473 0.190725
1 8.93361 0.430312 0.0534483
1 9.93246 0.52198 -0.0126398
1 10.9049 0.631772 0.186895
1 11.8903 0.460659 0.0973801
1 12.8898 0.392759 0.158767
1 13.8754 0.446235 -0.00133973
1 14.8694 0.371249 0.0272041
1 15.8481 0.535754 -0.0670309
1 16.7993 0.633696 0.236462
1 17.7962 0.663276 0.162848
1 18.7933 0.610834 0.168256
1 19.7383 0.37179 -0.0562103
1 20.7361 0.351867 -0.195198
1 21.6881 0.657991 -0.282473
1 22.6391 0.96141 -0.164276
1 23.6194 1.0395 -0.339504
1 24.5548 0.826195 -0.0557855
1 25.5446 0.66371 -0.124054
1 26.5438 0.67954 -0.051817
1 27.5038 0.888144 0.11429
1 28.4446 0.78245 -0.202565
1 29.371 0.759828 -0.583047
1 30.2027 0.966308 -0.0593422
1 31.1992 1.04121 -0.00788414
1 32.1821 0.992018 0.189488
1 33.042 0.488951 0.194752
1 34.0222 0.446726 0.0156055
1 34.993 0.244007 0.122924
1 35.939 0.105662 0.407408
1 36.8617 0.422202 0.637686
1 37.7239 0.0900559 1.03296
1 38.6793 0.310694 1.22344
1 39.627 0.311923 1.53252
1 40.6236 0.281051 1.45457
1 41.6174 0.364331 1.37236
1 42.6068 0.383263 1.24266
1 43.4714 0.748014 0.89224
1 44.3446 1.09607 1.24173
1 44.9868 1.05476 2.00409
1 45.8342 0.542245 2.14106
1 44.9704 0.573661 1.63269
1 44.4759 0.479721 0.765626
1 43.9421 -0.152314 0.201106
1 44.3655 -0.574647 -0.605775
1 43.8577 -0.093463 0.105509
1 43.0099 -0.506685 -0.237327
1 42.1664 -0.945258 -0.550404
1 41.7266 -0.144845 -0.151533
1 40.7401 -0.136328 -0.337598
1 39.7489 -0.154297 -0.508637
1 38.7936 -0.0107208 -0.75303
1 37.9907 -0.597722 -0.634547
1 37.1559 -0.0914752 -0.427086
1 36.2758 -0.0746826 -0.910116
1 35.4541 0.398243 -1.21275
1 34.6581 0.151005 -0.675932
1 33.7479 0.520473 -0.50598
1 32.7671 0.341672 -0.593921
1 31.8049 0.0571055 -0.514328
1 30.9113 -0.337138 -0.314512
1 30.0102 -0.673817 -0.0196198
1 29.0942 -0.378531 -0.274389
1 28.0974 -0.438661 -0.314736
1 27.111 -0.581341 -0.399113
1 26.177 -0.894502 -0.575529
1 25.2852 -1.00896 -0.138353
1 24.2864 -0.989522 -0.0972243
1 23.3222 -0.875702 -0.351456
1 22.4205 -1.11285 -0.718643
1 21.4238 -1.14198 -0.815751
1 20.4645 -0.967356 -0.559138
1 19.4949 -1.14631 -0.698992
1 18.525 -1.30987 -0.488856
1 17.6406 -0.937974 -0.194594
1 16.6945 -0.637023 -0.100314
1 15.7145 -0.552955 -0.320431
1 14.7212 -0.574246 -0.47639
1 13.7388 -0.707773 -0.312124
1 12.7496 -0.818156 -0.261013
1 11.7891 -0.677102 -0.0385415
1 10.787 -0.612784 -0.0250353
1 9.90227 -0.153793 -0.131305
1 8.92119 -0.207777 -0.281978
1 7.97021 -0.230259 0.0249347
1 6.97519 -0.140918 0.0565564
1 6.00955 0.0650079 0.210015
1 5.02513 0.0376967 0.0645673
1 4.02576 0.123684 0.124067
1 3.04017 0.1256 -0.0381933
1 2.06079 0.336362 0.0563887
1 1.08253 0.137278 -0.0314852
