100
Atoms. Timestep: 141900000
1 0.0801233 0.0223508 0.0213901
1 1.08245 0.0058439 0.00472828
1 2.06725 0.173147 -0.0202052
1 3.06864 0.262262 0.0114873
1 4.06392 0.179534 -0.122034
1 5.07238 0.143203 -0.0878594
1 6.04327 0.277961 -0.295372
1 7.03233 0.12723 -0.30421
1 8.00938 0.309317 -0.269091
1 8.99381 0.217245 -0.409437
1 9.95449 -0.0430472 -0.471699
1 10.928 -0.23215 -0.360688
1 11.8991 0.0193462 -0.425265
1 12.8561 0.0979172 -0.711381
1 13.8394 -0.00308808 -0.57743
1 14.8273 0.0938807 -0.74888
1 15.7826 0.359552 -0.79407
1 16.7735 0.336249 -0.924398
1 17.7481 0.516174 -1.05873
1 18.7473 0.507747 -1.13961
1 19.751 0.498599 -1.15638
1 20.7392 0.471148 -1.24879
1 21.7165 0.388637 -1.03916
1 22.7076 0.49991 -1.03455
1 23.688 0.294423 -1.01167
1 24.6719 0.164783 -0.993706
1 25.6016 0.0125144 -1.33179
1 26.5938 0.0564557 -1.45127
1 27.5771 0.186563 -1.57092
1 28.5773 0.0587276 -1.56857
1 29.582 0.120168 -1.43901
1 30.5519 0.295511 -1.63614
1 31.5261 0.286106 -1.43659
1 32.5009 0.156032 -1.55715
1 33.5037 0.230497 -1.51482
1 34.3825 0.612554 -1.80512
1 35.3776 0.620988 -1.91194
1 36.1696 0.145837 -2.28324
1 37.0147 0.332825 -1.78426
1 37.8605 0.0106802 -1.36903
1 38.8197 -0.183953 -1.58205
1 39.6204 -0.729389 -1.32806
1 40.6135 -0.789584 -1.43432
1 41.6063 -0.82952 -1.34729
1 42.4982 -1.04042 -1.7383
1 43.4396 -0.776425 -1.54151
1 44.342 -1.10023 -1.26993
1 45.3442 -1.13164 -1.32307
1 46.2459 -0.907727 -0.959658
1 46.3773 0.00642942 -0.57733
1 46.2387 0.632286 0.190876
1 45.9697 0.0315003 -0.553948
1 45.5053 -0.599147 0.0668216
1 44.6892 -0.17035 -0.327311
1 44.1132 -0.735358 0.270492
1 43.184 -0.649992 -0.0980163
1 42.2039 -0.475197 -0.0696464
1 41.2135 -0.385357 -0.152828
1 40.3201 -0.623124 0.225965
1 39.3666 -0.408366 -0.00231284
1 38.3934 -0.392928 0.22339
1 37.4727 -0.697342 0.477291
1 36.5838 -0.31203 0.222665
1 35.6503 -0.454134 0.552375
1 34.7471 -0.342733 0.131379
1 33.7475 -0.384897 0.192789
1 32.7727 -0.347552 -0.0191219
1 31.9389 -0.468207 -0.542353
1 30.9603 -0.540357 -0.346664
1 30.0388 -0.863864 -0.556667
1 29.0779 -1.14062 -0.490754
1 28.1168 -0.982338 -0.747331
1 27.2918 -0.7139 -1.25737
1 26.3731 -0.320996 -1.25345
1 25.4139 -0.442955 -0.977501
1 24.4998 -0.344403 -0.580077
1 23.5009 -0.384382 -0.557901
1 22.5134 -0.284664 -0.416165
1 21.5236 -0.141947 -0.466448
1 20.5422 -0.317266 -0.362239
1 19.5733 -0.558704 -0.416754
1 18.5937 -0.743175 -0.574957
1 17.6029 -0.649298 -0.531264
1 16.604 -0.591365 -0.459855
1 15.6519 -0.306663 -0.411923
1 14.6571 -0.281562 -0.511588
1 13.668 -0.348867 -0.353766
1 12.696 -0.554813 -0.439325
1 11.7127 -0.322138 -0.473561
1 10.7995 -0.632747 -0.232879
1 9.8369 -0.356485 -0.244901
1 8.9082 0.0141997 -0.210973
1 7.92515 0.169087 -0.3612
1 6.95473 0.279928 -0.126564
1 5.99889 0.0801301 -0.317647
1 5.0284 -0.149853 -0.439205
1 4.03459 -0.102654 -0.441306
1 3.04104 -0.0329086 -0.400868
1 2.05345 0.0778488 -0.26101
1 1.05944 0.141586 -0.151302
