100
Atoms. Timestep: 1949600000
1 0.0782961 0.00940463 0.0391986
1 1.06368 0.200909 0.0207602
1 2.02665 -0.0311979 0.124358
1 2.92414 0.194311 -0.265024
1 3.91765 0.0955204 -0.277052
1 4.91212 -0.00485743 -0.289965
1 5.90556 -0.038582 -0.323719
1 6.87244 0.208439 -0.236992
1 7.84023 -0.00914915 -0.118082
1 8.7503 -0.065783 0.285278
1 9.72997 0.0710178 0.155632
1 10.7266 0.0130318 0.0491812
1 11.6905 0.100804 -0.177268
1 12.6788 0.218272 -0.141048
1 13.6252 0.035014 -0.420115
1 14.6066 -0.00550028 -0.268043
1 15.5544 0.29225 -0.130323
1 16.5395 0.385996 0.00637925
1 17.5249 0.591707 0.0223254
1 18.4718 0.702734 0.332053
1 19.467 0.769746 0.248699
1 20.4382 0.867065 0.472639
1 21.3895 0.596543 0.627073
1 22.3402 0.279478 0.718371
1 23.322 0.202678 0.55056
1 24.2996 0.305892 0.352901
1 25.2168 0.0233248 0.0690359
1 26.214 -0.0166039 0.170109
1 27.0819 -0.0163953 0.671951
1 28.0344 0.0991381 0.411862
1 28.9546 -0.29236 0.352909
1 29.8982 -0.470053 0.618597
1 30.8383 -0.258517 0.86614
1 31.7331 -0.589047 0.561221
1 32.6214 -0.312345 0.946501
1 33.6225 -0.242567 0.953068
1 34.5454 -0.270001 0.574289
1 35.4939 -0.541991 0.41397
1 36.486 -0.446398 0.297322
1 37.4659 -0.292537 0.18189
1 38.3902 0.032611 0.402231
1 39.3781 -0.0355246 0.540813
1 40.3421 -0.216549 0.342499
1 41.3275 -0.14154 0.479008
1 42.3037 -0.326796 0.377145
1 43.276 -0.0934698 0.373366
1 43.6518 -0.590898 1.15651
1 44.2786 -1.36909 1.05915
1 45.0759 -0.817699 1.31589
1 45.8809 -0.25352 1.49253
1 46.0049 -0.446429 2.46966
1 45.4773 0.0605089 1.78854
1 45.8216 0.574844 1.00051
1 44.9022 0.900165 1.22515
1 44.1706 0.225266 1.14085
1 43.3195 -0.0860895 1.57554
1 42.3254 -0.0960623 1.61289
1 41.4554 -0.585532 1.73936
1 40.4695 -0.73819 1.78623
1 39.5293 -0.778688 1.45659
1 38.5622 -0.866949 1.22322
1 37.6078 -1.17502 1.21045
1 36.6759 -1.5055 1.38564
1 35.6791 -1.57217 1.358
1 34.7106 -1.58621 1.61388
1 33.7424 -1.43087 1.80457
1 32.7551 -1.39157 1.94687
1 31.7651 -1.25274 2.01088
1 30.8683 -1.05471 1.63054
1 29.8829 -0.997053 1.51512
1 28.9104 -1.02571 1.31021
1 27.9814 -1.28482 1.02545
1 27.0295 -1.01206 1.18002
1 26.0357 -1.03147 1.06285
1 25.2008 -0.722477 1.5135
1 24.2578 -0.941023 1.27051
1 23.2836 -1.11407 1.4258
1 22.4799 -1.01431 0.846529
1 21.4852 -1.01438 0.890498
1 20.5899 -0.924291 0.447537
1 19.6417 -0.94995 0.750937
1 18.6385 -0.930076 0.64396
1 17.6567 -1.02447 0.528944
1 16.6639 -0.880254 0.444645
1 15.7167 -0.718024 0.706929
1 14.8083 -0.644304 0.307472
1 13.8289 -0.716121 0.135155
1 12.8418 -0.573827 0.239044
1 11.8927 -0.267899 0.191761
1 10.8967 -0.156587 0.192448
1 9.903 -0.0759005 0.226533
1 8.91713 -0.190014 0.203711
1 7.95412 -0.200575 -0.0652483
1 6.9547 -0.205346 -0.0503364
1 5.95714 -0.108897 -0.0392673
1 4.96889 -0.080523 0.0993197
1 3.96824 -0.030854 0.0983486
1 3.0048 0.0832316 0.314751
1 2.03466 -0.109961 0.153987
1 1.05534 0.0902512 0.19544
