100
Atoms. Timestep: 1828800000
1 0.117524 -0.0165452 0.0613213
1 1.09631 -0.0234388 0.246205
1 2.05012 0.0832542 -0.0251127
1 3.05166 0.119023 -0.108521
1 4.0526 0.183524 -0.212902
1 5.01839 0.267683 -0.451637
1 5.9944 0.0559349 -0.397812
1 6.98696 -0.0479189 -0.239179
1 7.971 0.113943 -0.236085
1 8.96346 0.236202 -0.289999
1 9.9489 0.371131 -0.269074
1 10.9158 0.621951 -0.244572
1 11.8356 0.815983 0.0904669
1 12.8284 0.708234 -0.0227099
1 13.8223 0.668431 0.106639
1 14.7421 1.04659 0.014993
1 15.7164 1.21162 -0.185726
1 16.7128 1.17851 -0.261631
1 17.6896 1.36172 -0.145321
1 18.6469 1.5065 -0.39904
1 19.6381 1.4295 -0.298311
1 20.6031 1.21846 -0.467184
1 21.5599 1.50383 -0.445058
1 22.4661 1.12594 -0.625698
1 23.4313 1.00909 -0.853768
1 24.4065 1.20159 -0.834749
1 25.3685 1.21745 -1.11809
1 26.3576 1.24031 -0.949807
1 27.2598 1.54394 -1.23473
1 28.2008 1.4799 -0.906494
1 29.1245 1.48657 -0.502944
1 30.12 1.4322 -0.390362
1 31.0368 1.0323 -0.344828
1 32.0073 0.836296 -0.456038
1 32.8667 0.725162 -0.955296
1 33.7033 1.26978 -0.994735
1 34.6696 1.28224 -0.734895
1 35.6359 1.54088 -0.708656
1 36.5766 1.83313 -0.502126
1 37.5376 1.6614 -0.277615
1 38.358 1.99121 -0.743068
1 39.3041 2.23249 -0.946367
1 40.2397 2.54951 -0.773518
1 41.1625 2.90751 -0.619783
1 42.0222 2.41765 -0.816585
1 42.9795 2.70642 -0.75765
1 43.2169 2.23056 -1.60531
1 43.9943 1.72011 -1.25792
1 44.7838 1.24009 -1.66748
1 45.4616 1.876 -1.29165
1 46.2535 2.35393 -1.67538
1 46.7154 2.0661 -0.844547
1 45.8763 1.54684 -0.973361
1 45.0239 1.04775 -1.12368
1 44.1474 1.09136 -0.641463
1 43.1585 0.958764 -0.696783
1 42.4189 0.338574 -0.41977
1 41.4931 0.550485 -0.735905
1 40.5185 0.753892 -0.585878
1 39.5384 0.780607 -0.390828
1 38.5719 0.966562 -0.559765
1 37.615 0.721901 -0.374857
1 36.7474 1.17322 -0.600659
1 35.799 0.892811 -0.726618
1 34.9172 0.538052 -0.385989
1 33.9156 0.521477 -0.391851
1 32.9999 0.861196 -0.151429
1 32.0143 0.863364 -0.316311
1 31.0886 1.17265 -0.130463
1 30.1475 0.845587 -0.223518
1 29.1698 0.66549 -0.274271
1 28.1728 0.627004 -0.181258
1 27.2096 0.687282 -0.398184
1 26.23 0.4866 -0.325632
1 25.2369 0.522972 -0.192863
1 24.3397 0.0802813 -0.191486
1 23.4529 0.474061 0.0555721
1 22.4593 0.532214 -0.0596731
1 21.477 0.402565 -0.1422
1 20.4961 0.541252 0.0152914
1 19.4988 0.544946 -0.0101644
1 18.6563 0.76924 0.495104
1 17.6826 0.562705 0.439907
1 16.7398 0.703537 0.115302
1 15.8057 0.935098 -0.157252
1 14.8505 0.789243 0.115609
1 13.8581 0.930719 0.0835209
1 12.8611 0.904318 0.193378
1 11.8712 1.06488 0.177685
1 10.9406 0.691515 0.117039
1 9.94596 0.729425 -0.0537268
1 8.94736 0.808602 0.0282897
1 7.99981 0.628892 -0.229697
1 7.02021 0.582388 -0.0301577
1 6.04571 0.371388 -0.0861132
1 5.0637 0.372846 0.0703468
1 4.07576 0.234136 -0.0119043
1 3.09296 0.0556279 0.0671054
1 2.11269 0.032933 0.237919
1 1.11893 -0.00181646 0.110903
