100
Atoms. Timestep: 1320300000
1 0.151974 0.0272573 0.0378397
1 1.14461 0.107798 0.113614
1 2.13625 0.210146 -0.0461348
1 3.12725 0.289364 -0.0980427
1 4.11822 0.257996 -0.225838
1 5.1171 0.220909 -0.237338
1 6.00073 0.640597 -0.0629364
1 6.98644 0.601468 -0.199872
1 7.95478 0.692464 -0.426655
1 8.92675 0.502057 -0.606152
1 9.90763 0.405783 -0.415486
1 10.9038 0.404978 -0.320272
1 11.8663 0.513344 -0.0857155
1 12.8543 0.525065 0.0297493
1 13.8514 0.581937 -0.0536498
1 14.8276 0.498903 -0.243824
1 15.7706 0.306079 0.0265522
1 16.7657 0.385109 0.0500715
1 17.6277 0.894326 0.0469583
1 18.5677 0.631212 -0.159594
1 19.5522 0.603995 0.0210614
1 20.5097 0.885613 0.0936277
1 21.4963 1.03149 0.0715035
1 22.4283 0.664843 0.106206
1 23.4086 0.542039 -0.030923
1 24.405 0.505209 0.0288148
1 25.4083 0.561368 0.0609
1 26.3629 0.779833 0.224405
1 27.3305 0.891107 0.00693402
1 28.3111 0.712652 -0.0776833
1 29.3001 0.768353 0.0184091
1 30.3025 0.739104 0.0745445
1 31.2819 0.841663 0.274148
1 32.0494 0.227422 0.0825616
1 33.0353 0.372459 0.0127343
1 34.0159 0.273675 -0.192959
1 34.9816 0.497105 -0.348991
1 35.9399 0.724711 -0.19165
1 36.8613 0.490204 -0.49099
1 37.8538 0.592025 -0.566733
1 38.8048 0.465503 -0.297547
1 39.6769 0.543842 0.198262
1 40.605 0.220495 0.0355489
1 41.4784 -0.262741 0.00554023
1 42.3807 -0.0218459 0.355069
1 43.0553 0.710942 0.329008
1 44.0058 0.841556 0.622803
1 44.873 0.56328 0.192911
1 44.529 1.22312 0.864036
1 45.4415 0.918842 1.13584
1 45.4149 0.436681 0.264598
1 44.8993 -0.284346 -0.20459
1 45.1007 -0.769498 -1.04699
1 44.2339 -0.361131 -0.778101
1 43.2685 -0.0911266 -0.816734
1 42.8847 -1.01172 -0.774042
1 41.9779 -1.01717 -0.349458
1 41.3797 -0.229421 -0.470549
1 40.4005 -0.135154 -0.631035
1 39.4135 0.0116187 -0.742787
1 38.6695 -0.548305 -1.11013
1 37.7646 -0.337776 -0.732963
1 36.7666 -0.354026 -0.596137
1 35.9038 0.158132 -0.588136
1 34.9137 0.277047 -0.667184
1 33.9453 0.541607 -0.644073
1 32.9638 0.36043 -0.534342
1 31.9746 0.302007 -0.431562
1 31.0625 0.0243588 -0.730463
1 30.0922 0.0709731 -0.477452
1 29.1603 0.219999 -0.176083
1 28.202 0.183006 -0.451876
1 27.2022 0.169215 -0.432795
1 26.2127 0.333498 -0.34696
1 25.2961 -0.0114147 -0.530843
1 24.4014 -0.452268 -0.619422
1 23.4042 -0.333402 -0.65667
1 22.402 -0.384621 -0.734539
1 21.4367 -0.117078 -0.74847
1 20.5735 -0.606628 -0.623645
1 19.6029 -0.463531 -0.420257
1 18.7694 -0.0522169 -0.799191
1 17.7823 -0.142024 -0.964142
1 16.8276 -0.417807 -0.857833
1 15.8316 -0.506436 -0.87474
1 14.8346 -0.495651 -0.985499
1 13.8756 -0.258059 -1.1532
1 12.9382 0.0531524 -1.02644
1 11.9615 0.128734 -0.811831
1 10.9818 0.0241844 -0.681556
1 10.0055 0.229697 -0.630396
1 9.02567 0.0397615 -0.490485
1 8.03557 -0.0883473 -0.399849
1 7.03143 -0.0873146 -0.321219
1 6.06605 -0.333324 -0.234639
1 5.07122 -0.308481 -0.313026
1 4.09167 -0.251818 -0.181066
1 3.09462 -0.170387 -0.165081
1 2.12475 -0.247861 0.0791419
1 1.15678 -0.0252452 0.0560048
