100
Atoms. Timestep: 1320800000
1 0.0970902 -0.009042 0.0576761
1 1.09462 -0.0274956 0.0623687
1 2.0803 0.131513 0.0629105
1 3.06522 0.0648703 0.206739
1 4.05787 -0.0555777 0.143857
1 5.04528 -0.112903 0.0263459
1 6.03531 -0.240531 -0.0963602
1 7.00808 -0.45545 -0.0149877
1 7.96862 -0.704204 0.111992
1 8.9656 -0.687292 0.179972
1 9.92706 -0.557714 -0.0681172
1 10.9184 -0.690713 -0.0392093
1 11.8124 -1.09395 -0.227403
1 12.8066 -1.05053 -0.36729
1 13.8072 -0.958924 -0.293578
1 14.7767 -1.15953 -0.351655
1 15.7771 -1.18567 -0.423032
1 16.7583 -1.01551 -0.478169
1 17.718 -0.762468 -0.643452
1 18.6724 -0.871614 -0.350034
1 19.6656 -0.798163 -0.313005
1 20.6111 -1.10123 -0.405761
1 21.5592 -0.971308 -0.698187
1 22.4816 -0.690205 -0.960597
1 23.403 -0.609274 -0.578966
1 24.4002 -0.629109 -0.521126
1 25.3655 -0.426477 -0.357187
1 26.3182 -0.727294 -0.312528
1 27.3129 -0.661657 -0.402837
1 28.2986 -0.804287 -0.354068
1 29.1326 -0.609318 -0.869624
1 29.9845 -0.935661 -0.459542
1 30.867 -0.690326 -0.0565834
1 31.7025 -1.11374 0.277904
1 32.6238 -0.803324 0.0208654
1 33.5733 -1.03428 -0.202853
1 34.546 -1.13975 0.00980996
1 35.4001 -0.62229 -0.0315966
1 36.3865 -0.748748 0.0656181
1 37.063 -0.201362 0.556642
1 38.0643 -0.240307 0.636432
1 38.8076 -0.348982 -0.0195808
1 39.7369 0.00634113 -0.0310809
1 40.6953 0.272587 -0.0733624
1 41.4746 0.465835 0.534327
1 42.1134 0.606448 -0.221454
1 42.936 1.13685 -0.0413
1 43.5022 1.64152 -0.698117
1 44.0913 1.5442 0.105155
1 43.56 2.24169 0.585331
1 43.0889 1.36948 0.753918
1 43.7184 0.670139 0.419562
1 44.3885 0.815244 -0.316072
1 43.5068 0.633601 0.125026
1 42.5725 0.291612 0.0440565
1 41.6439 -0.0427467 -0.127925
1 41.2658 -0.939435 -0.353309
1 40.6842 -0.168703 -0.608377
1 39.7095 0.0177267 -0.489808
1 38.9761 -0.094519 -1.15754
1 38.0641 -0.442645 -0.93135
1 37.6836 0.455824 -0.706199
1 36.6923 0.558791 -0.633678
1 35.7546 0.424722 -0.933253
1 34.8584 0.0363048 -0.742816
1 33.8614 0.0584257 -0.706865
1 32.8635 0.12141 -0.784072
1 31.9378 -0.0385229 -1.13226
1 31.0894 -0.0348331 -0.606732
1 30.1523 0.108064 -0.279021
1 29.2411 0.14461 0.111951
1 28.2459 0.00555218 0.13741
1 27.2638 0.19308 0.17042
1 26.3752 -0.231154 0.341413
1 25.3845 -0.187936 0.22032
1 24.4374 -0.35149 -0.0514474
1 23.484 -0.565225 -0.261817
1 22.6996 -1.16668 -0.418411
1 21.7014 -1.09757 -0.420504
1 20.7718 -1.07251 -0.777841
1 19.7823 -1.07679 -0.641004
1 18.784 -0.973996 -0.626497
1 17.7865 -1.00156 -0.538689
1 16.794 -1.11417 -0.562882
1 15.8564 -0.930207 -0.845406
1 14.87 -1.01718 -0.841763
1 13.8832 -0.907757 -0.758151
1 12.8843 -0.809287 -0.733826
1 11.9126 -0.803388 -0.50861
1 10.9267 -0.653806 -0.415278
1 9.93558 -0.563317 -0.311667
1 8.9648 -0.381174 -0.476029
1 7.97717 -0.403261 -0.652716
1 6.98286 -0.329901 -0.696274
1 6.03241 -0.179013 -0.445109
1 5.03439 -0.336273 -0.378491
1 4.03761 -0.301749 -0.26141
1 3.05965 -0.354986 -0.066231
1 2.06181 -0.357502 -0.0612968
1 1.07052 -0.244087 0.0207486
