100
Atoms. Timestep: 1342300000
1 0.0738659 0.0152527 -0.0380853
1 1.01889 0.17803 0.264417
1 2.01759 0.14049 0.155401
1 2.94398 -0.138387 -0.100554
1 3.9088 -0.298215 0.123211
1 4.91129 -0.374405 0.107723
1 5.91357 -0.322938 0.101134
1 6.87426 -0.360384 0.36344
1 7.86968 -0.38317 0.359775
1 8.85745 -0.477624 0.280571
1 9.78221 -0.100602 0.367357
1 10.7764 -0.0738523 0.496642
1 11.7536 -0.243797 0.602217
1 12.7227 -0.0806411 0.792256
1 13.6977 -0.295146 0.770466
1 14.6522 -0.0887903 0.991104
1 15.595 0.23993 0.935244
1 16.592 0.134401 0.929631
1 17.5658 0.365357 0.908532
1 18.5501 0.429719 1.04915
1 19.5507 0.417024 1.17352
1 20.5384 0.513437 1.07247
1 21.4968 0.788694 0.957983
1 22.4872 0.89797 0.942039
1 23.4381 0.867518 0.61422
1 24.4122 0.809831 0.834149
1 25.3521 0.806968 0.500804
1 26.3012 1.08516 0.344807
1 27.2023 1.43152 0.611317
1 28.1793 1.59462 0.750182
1 29.1683 1.72952 0.803005
1 30.1073 1.60356 1.10782
1 31.0937 1.70331 1.03116
1 31.9812 2.00784 1.36428
1 32.9375 1.82144 1.15284
1 33.9314 1.72398 1.1428
1 34.8426 1.8307 1.53035
1 35.7986 1.88069 1.22977
1 36.7478 1.99213 0.932874
1 37.6567 1.90553 1.32781
1 38.6076 1.58502 1.38113
1 39.4885 1.84746 0.995183
1 40.1976 1.91773 0.295835
1 41.0633 1.44156 0.437997
1 42.0176 1.62428 0.675615
1 42.9498 1.49741 1.01581
1 43.7268 0.875557 1.00147
1 44.6801 1.13457 0.826797
1 44.7061 1.0377 1.82958
1 44.2582 0.970293 0.937885
1 45.0013 1.19008 0.296018
1 44.8878 0.788519 -0.614251
1 44.4689 1.4826 -0.0384735
1 43.9108 2.22455 0.3341
1 43.5725 1.70706 -0.461146
1 42.6393 1.37439 -0.333654
1 41.8118 0.85359 -0.139775
1 41.051 0.19992 -0.0892741
1 40.149 0.123836 -0.517096
1 39.2044 0.265032 -0.809193
1 38.237 0.526002 -0.824061
1 37.5978 -0.223265 -0.970338
1 36.9821 0.0283232 -0.223991
1 35.9906 -0.0886367 -0.149538
1 35.0365 0.105411 0.0592447
1 34.0927 0.387303 -0.102344
1 33.167 0.121275 0.146419
1 32.1993 -0.13629 0.1661
1 31.2187 -0.0920006 -0.0338128
1 30.3053 0.099661 -0.402654
1 29.309 0.0578197 -0.453618
1 28.4526 0.31336 -0.00484972
1 27.4836 0.100996 -0.0579893
1 26.4835 0.0819819 0.0267833
1 25.5444 -0.118289 0.273197
1 24.5994 -0.335782 0.0465272
1 23.6132 -0.152795 0.0276001
1 22.6672 -0.399321 0.255677
1 21.6781 -0.322285 0.347858
1 20.6787 -0.247978 0.311534
1 19.6843 -0.229295 0.44349
1 18.7076 -0.421865 0.301114
1 17.7839 -0.71183 0.547806
1 16.7892 -0.693564 0.532512
1 15.793 -0.578481 0.457959
1 14.7996 -0.445987 0.495641
1 13.8125 -0.338549 0.350609
1 12.8941 -0.0320138 0.587598
1 11.8931 -0.0438709 0.587775
1 10.9092 -0.150317 0.408488
1 9.91754 -0.066002 0.513817
1 8.93155 0.0380485 0.372705
1 7.93607 0.0864134 0.337393
1 6.97668 0.0278935 0.0435754
1 6.0068 -0.195009 0.0404702
1 5.02435 -0.130452 -0.112893
1 4.06102 0.108686 -0.0143217
1 3.0659 0.0969826 -0.0365559
1 2.06718 0.0829461 -0.119131
1 1.06997 -0.0364075 -0.109971
