100
Atoms. Timestep: 1763500000
1 0.103729 -0.0165771 -0.045311
1 1.09673 0.0133145 -0.174372
1 2.07849 0.0711291 -0.377836
1 3.01767 0.419574 -0.410931
1 4.01724 0.412791 -0.386067
1 4.97667 0.233112 -0.62015
1 5.97733 0.170075 -0.553234
1 6.95613 0.326547 -0.670553
1 7.91311 0.0414584 -0.714344
1 8.8663 -0.174596 -0.9737
1 9.84211 -0.152202 -1.13773
1 10.8338 0.000659139 -1.18019
1 11.7318 -0.0799729 -1.60992
1 12.6499 0.291328 -1.71573
1 13.6298 0.188203 -1.61593
1 14.6061 0.335731 -1.48895
1 15.5852 0.372702 -1.26353
1 16.5527 0.426461 -1.01151
1 17.5426 0.535579 -0.843761
1 18.4971 0.700604 -0.594571
1 19.4586 0.673824 -0.317104
1 20.403 0.469056 -0.569723
1 21.325 0.525014 -0.966753
1 22.3091 0.583704 -0.801662
1 23.3089 0.592083 -0.832473
1 24.2769 0.856403 -0.7715
1 25.23 1.13692 -0.664287
1 26.0187 1.67979 -0.928183
1 26.8336 1.51602 -0.374781
1 27.8352 1.64958 -0.237989
1 28.8174 1.82591 -0.310646
1 29.76 1.73288 0.00697213
1 30.6804 1.83174 0.383324
1 31.6622 1.85021 0.587848
1 32.6324 1.64412 0.432014
1 33.569 1.31211 0.538354
1 34.4907 1.40662 0.160195
1 35.4731 1.3092 0.318549
1 36.3097 0.988676 -0.123772
1 37.2833 1.08024 -0.311972
1 38.17 0.624392 -0.268488
1 39.1245 0.871532 -0.13029
1 40.0407 0.786291 0.253846
1 40.9425 0.393177 0.416924
1 41.9426 0.355567 0.284026
1 42.9041 0.179398 0.0543088
1 43.1854 1.11206 0.262387
1 43.8516 1.06712 -0.483308
1 44.5463 0.351638 -0.370886
1 44.9011 0.0221347 -1.24531
1 45.8402 0.205613 -0.963748
1 45.2372 -0.584602 -0.913883
1 44.313 -0.271365 -0.675172
1 43.398 0.0844275 -0.888474
1 43.3007 -0.638941 -0.209664
1 42.5222 -0.207676 0.244851
1 41.6195 0.205017 0.237722
1 40.6574 0.481323 0.25319
1 39.7307 0.869878 0.252614
1 38.778 0.705994 -0.0056668
1 38.2905 -0.150459 -0.155016
1 37.6424 0.115432 -0.863909
1 36.7295 0.174165 -1.25591
1 35.7974 -0.144838 -1.43198
1 34.872 -0.232007 -1.05945
1 33.901 -0.0755913 -1.25757
1 32.9506 0.124752 -1.026
1 32.1644 0.298103 -0.440366
1 31.1862 0.13626 -0.565803
1 30.2356 0.419553 -0.638906
1 29.3191 0.161545 -0.326418
1 28.4064 0.482831 -0.0714128
1 27.4268 0.682576 -0.061533
1 26.5123 0.292674 -0.18655
1 25.5619 0.0477773 0.00129474
1 24.6026 0.251664 0.218871
1 23.6201 0.203121 0.0660168
1 22.6332 0.0864456 0.119776
1 21.6769 0.19171 -0.162917
1 20.686 0.217597 -0.323321
1 19.7556 -0.100234 -0.154924
1 18.7665 -0.11402 0.0284955
1 17.7885 -0.193833 -0.158188
1 16.8426 -0.4972 -0.0573437
1 15.8536 -0.602643 -0.145504
1 14.86 -0.607848 -0.266946
1 13.8689 -0.585774 -0.400815
1 12.8682 -0.642884 -0.433074
1 11.8866 -0.665682 -0.621278
1 10.8847 -0.671717 -0.670929
1 9.89442 -0.761548 -0.556144
1 8.89765 -0.808477 -0.43922
1 7.98229 -0.469974 -0.218486
1 6.98228 -0.517745 -0.190855
1 5.98046 -0.419492 -0.189388
1 5.00054 -0.196408 -0.146201
1 4.02609 -0.424357 -0.148227
1 3.0301 -0.353964 -0.163363
1 2.06829 -0.0995426 -0.283696
1 1.10564 0.0498221 -0.0623922
