100
Atoms. Timestep: 1443300000
1 0.115615 -0.00925713 0.0281855
1 1.10874 0.0435969 0.100872
1 2.10643 0.00314244 0.0252955
1 3.04908 0.072214 0.344898
1 4.02302 0.150719 0.566511
1 4.98932 0.244227 0.326942
1 5.9498 0.328944 0.573782
1 6.90169 0.541383 0.357854
1 7.84108 0.810666 0.554549
1 8.8182 0.965398 0.407874
1 9.78479 1.13914 0.625798
1 10.763 1.23599 0.472959
1 11.7515 1.3065 0.595099
1 12.7352 1.3017 0.44562
1 13.6488 1.02884 0.727226
1 14.6497 1.09869 0.632727
1 15.6474 1.17337 0.576996
1 16.5984 1.20175 0.885114
1 17.5962 1.21672 0.942831
1 18.5857 1.33572 1.03235
1 19.5214 1.49272 1.36898
1 20.5224 1.41191 1.43571
1 21.4511 1.04599 1.49686
1 22.412 1.24368 1.70332
1 23.4067 1.24903 1.56983
1 24.3682 1.37637 1.31262
1 25.2355 1.04554 1.68939
1 26.204 1.28985 1.66201
1 27.1444 1.61842 1.61637
1 28.0984 1.54733 1.30477
1 29.0896 1.64166 1.20822
1 30.0804 1.54129 1.10965
1 30.9714 1.10844 1.26554
1 31.9487 1.03113 1.07385
1 32.93 0.904612 0.985122
1 33.9304 0.862812 1.04551
1 34.9176 0.913064 1.18866
1 35.7176 0.70965 0.616065
1 36.6837 0.491736 0.804042
1 37.5339 0.675149 1.29672
1 38.5146 0.54821 1.16875
1 39.497 0.7179 1.06205
1 39.7747 0.642275 2.02212
1 40.731 0.408168 1.8396
1 41.4979 0.0483884 1.31236
1 42.4585 -0.186699 1.47407
1 43.4514 -0.139367 1.57269
1 44.3794 -0.299632 1.90643
1 44.9034 0.0461764 1.12441
1 43.9631 -0.279512 1.19893
1 44.5243 -1.09846 1.07466
1 45.4214 -0.698821 1.25653
1 45.3203 -1.61856 1.65128
1 44.5677 -1.48785 2.30046
1 43.6796 -1.05282 2.46121
1 42.7566 -1.27246 2.79657
1 41.9423 -1.18588 2.21812
1 41.0126 -0.913772 1.9782
1 40.2712 -0.317041 1.66299
1 39.2807 -0.19123 1.694
1 38.3755 -0.51039 1.42099
1 37.4702 -0.0806913 1.40719
1 36.5037 -0.285064 1.54192
1 35.7733 -0.931009 1.31893
1 34.7862 -0.840569 1.45443
1 33.9188 -0.966795 1.94151
1 32.9369 -1.14329 1.88341
1 31.9372 -1.14498 1.83743
1 30.9971 -1.26125 1.51383
1 29.998 -1.28597 1.44586
1 29.0292 -1.32016 1.19411
1 28.0289 -1.34253 1.14336
1 27.2472 -1.96931 1.23377
1 26.3178 -1.65882 1.41173
1 25.3388 -1.49802 1.51708
1 24.4842 -1.07428 1.21153
1 23.5444 -0.876076 0.949604
1 22.5574 -0.774307 1.06182
1 21.6521 -0.5578 0.691389
1 20.6508 -0.562262 0.688351
1 19.6733 -0.406297 0.826372
1 18.7166 -0.17008 1.00324
1 17.7158 -0.28363 1.01657
1 16.727 -0.316423 0.904934
1 15.7687 -0.237751 0.660091
1 14.7789 -0.101575 0.639696
1 13.7962 -0.28139 0.545694
1 12.803 -0.302014 0.670228
1 11.8374 -0.391366 0.909315
1 10.9165 -0.189722 0.593831
1 9.94698 -0.404115 0.488025
1 8.95622 -0.218658 0.539347
1 7.9617 -0.132416 0.471545
1 6.97681 -0.28052 0.575851
1 5.98116 -0.418097 0.571367
1 4.98368 -0.333922 0.471654
1 4.0196 -0.410138 0.201812
1 3.05819 -0.202328 0.356621
1 2.07333 -0.175446 0.179501
1 1.08722 -0.24124 0.0231102
