100
Atoms. Timestep: 1447600000
1 0.0702168 -0.0321811 0.0780825
1 1.03384 0.23677 0.02007
1 2.02075 0.107026 0.0049182
1 2.99882 -0.0110649 -0.200462
1 3.97935 -0.204877 -0.129403
1 4.89903 0.0417495 0.165534
1 5.89829 0.10533 0.0972512
1 6.85587 0.41042 0.104938
1 7.85415 0.450447 0.0648435
1 8.84292 0.356482 -0.0254743
1 9.84033 0.332121 -0.0134078
1 10.7837 0.667096 0.0827821
1 11.7792 0.688969 0.149754
1 12.7527 0.734235 -0.10153
1 13.7444 0.698922 -0.236762
1 14.7247 0.61459 -0.408333
1 15.7018 0.521149 -0.190652
1 16.7022 0.480699 -0.175469
1 17.6575 0.752588 -0.0361148
1 18.5866 0.450395 -0.252912
1 19.5725 0.280483 -0.206054
1 20.5655 0.182043 -0.283661
1 21.5557 0.353562 -0.292898
1 22.4702 0.5065 -0.67145
1 23.4548 0.670472 -0.765951
1 24.4283 0.764745 -0.555392
1 25.4104 0.616979 -0.667347
1 26.3954 0.732871 -0.783473
1 27.3917 0.596925 -0.810015
1 28.3672 0.478025 -0.609858
1 29.3358 0.232225 -0.675577
1 30.1353 -0.143088 -1.1478
1 31.1047 0.0708332 -1.09581
1 32.0629 0.336781 -0.962751
1 32.9403 0.829379 -0.900158
1 33.927 0.900719 -1.08458
1 34.6259 0.230718 -1.32551
1 35.6159 0.131735 -1.46578
1 36.4738 0.0998348 -1.98133
1 37.4061 -0.25474 -1.94899
1 38.3264 0.0602292 -1.70765
1 39.3233 0.0604085 -1.77319
1 40.2502 0.1564 -1.40746
1 41.1804 -0.219886 -1.45292
1 42.1119 -0.0169498 -1.76194
1 43.0473 -0.308843 -1.95858
1 43.8168 -0.944448 -1.91687
1 44.7984 -0.945567 -1.74473
1 45.3076 -0.176383 -1.36456
1 45.475 0.781193 -1.13518
1 44.4934 0.773675 -1.3338
1 44.8937 1.21159 -0.525705
1 44.612 1.74935 0.268572
1 43.7302 1.27587 0.300301
1 43.9625 0.614286 -0.412279
1 43.2767 1.02976 0.178944
1 42.3251 0.815237 -0.0501208
1 41.492 1.17644 0.356808
1 40.5361 0.912218 0.236237
1 39.5899 0.737405 -0.028212
1 38.6376 0.541201 0.221166
1 37.7294 0.581967 -0.208541
1 36.8725 0.382654 0.2633
1 35.9079 0.131561 0.375397
1 34.9524 0.401282 0.377816
1 33.9644 0.607827 0.39396
1 32.9815 0.63064 0.199794
1 32.0402 0.885454 -0.0123344
1 31.0684 0.702268 0.128816
1 30.1265 0.752105 0.468829
1 29.1375 0.890556 0.405972
1 28.1408 0.824876 0.361395
1 27.2133 0.981554 0.0210833
1 26.2621 1.20327 0.278117
1 25.3273 1.12092 0.615863
1 24.3512 0.985843 0.512224
1 23.3843 1.1093 0.290035
1 22.3996 1.15921 0.158421
1 21.3987 1.17904 0.0719125
1 20.5092 1.08801 0.518222
1 19.5645 0.819974 0.349632
1 18.6324 0.713278 0.699154
1 17.6568 0.836524 0.923175
1 16.6759 0.643553 0.84027
1 15.7255 0.948207 0.699784
1 14.7294 0.835914 0.740085
1 13.7482 0.77848 0.632846
1 12.755 0.738942 0.572258
1 11.7952 0.614132 0.295333
1 10.8433 0.344173 0.14169
1 9.87679 0.155546 0.274826
1 8.89695 0.289699 0.0929183
1 7.93268 0.0306034 -0.00210032
1 6.99229 -0.107998 0.29223
1 6.0023 -0.0962053 0.168326
1 5.02292 -0.263252 0.0223885
1 4.04389 -0.0525266 -0.11434
1 3.04858 0.0226565 -0.206618
1 2.04828 0.0323241 -0.155149
1 1.0512 0.0731188 -0.116799
