100
Atoms. Timestep: 1732500000
1 0.118119 0.00557069 0.05149
1 1.11369 -0.0107865 -0.0326959
1 2.06925 0.280997 0.0288264
1 3.05886 0.217139 0.182253
1 4.05951 0.242472 0.282692
1 5.04253 0.201844 0.4447
1 6.01496 0.433839 0.538899
1 7.0179 0.408583 0.549946
1 7.98067 0.14035 0.610063
1 8.9796 0.084379 0.633207
1 9.97235 0.209692 0.63629
1 10.9621 0.166353 0.49808
1 11.9335 0.392166 0.50123
1 12.8955 0.579387 0.714601
1 13.8878 0.569103 0.595398
1 14.8733 0.411135 0.53957
1 15.8688 0.329729 0.596214
1 16.8047 0.50672 0.912821
1 17.6746 0.0181373 1.00396
1 18.6724 -0.0425308 1.0662
1 19.66 -0.218066 1.09332
1 20.6479 -0.28044 1.24063
1 21.6014 -0.455684 0.993611
1 22.5855 -0.355299 1.10056
1 23.5679 -0.501576 1.2396
1 24.5076 -0.16609 1.16783
1 25.4925 -0.00610899 1.25919
1 26.4815 0.0299422 1.39602
1 27.3859 -0.187879 1.75569
1 28.3675 0.021429 1.69067
1 29.3189 0.163179 1.40728
1 30.2153 -0.269284 1.45401
1 31.1522 -0.47291 1.74028
1 32.1403 -0.59769 1.6188
1 33.142 -0.679726 1.60712
1 33.9893 -1.1975 1.54657
1 34.9801 -1.27195 1.41444
1 35.8902 -0.869261 1.45915
1 36.8827 -0.749103 1.36543
1 37.8396 -1.01159 1.45305
1 38.7005 -1.13785 0.965292
1 39.5319 -1.2727 0.425678
1 40.0201 -0.54337 -0.062541
1 40.9572 -0.419031 -0.403363
1 41.7505 -0.177722 -0.963337
1 42.7274 -0.190294 -1.16096
1 43.6436 -0.198958 -0.753157
1 44.5047 -0.407674 -1.21335
1 45.2503 -0.0755156 -0.635963
1 45.9409 0.0745803 0.0713616
1 46.0647 0.352783 1.03023
1 46.3698 0.0741478 0.117081
1 45.5656 -0.511105 0.270617
1 44.5691 -0.480406 0.187069
1 44.1944 0.178524 0.831337
1 43.3357 -0.197397 0.481597
1 42.6044 -0.137989 1.16626
1 41.6532 0.127885 0.991312
1 40.7594 0.433425 0.677382
1 39.8944 0.0689636 1.02722
1 38.9296 0.303771 1.13718
1 37.9804 0.344533 1.46763
1 37.0015 0.473438 1.27369
1 36.0418 0.210627 1.11198
1 35.1517 0.579145 0.840927
1 34.2008 0.294721 0.767962
1 33.3112 0.154639 1.20756
1 32.3221 0.134715 1.05096
1 31.4032 0.0347214 0.681667
1 30.4274 -0.00805506 0.494195
1 29.4294 0.0350676 0.390015
1 28.4582 0.102589 0.164254
1 27.4583 0.244566 0.188566
1 26.5705 0.261033 0.652689
1 25.6308 0.061969 0.388539
1 24.6446 -0.0600468 0.431463
1 23.659 0.107178 0.546483
1 22.6852 0.350494 0.535987
1 21.7268 0.432335 0.813396
1 20.7635 0.211684 0.675694
1 19.758 0.185262 0.68578
1 18.7884 0.438758 0.612942
1 17.7925 0.518568 0.506647
1 16.7983 0.405222 0.520848
1 15.8062 0.318933 0.437439
1 14.8273 0.124765 0.556488
1 13.8355 -0.0337503 0.566612
1 12.8762 0.220765 0.474616
1 11.9116 0.0209868 0.321042
1 10.929 0.203469 0.425885
1 9.93772 0.178318 0.334632
1 8.98417 0.132347 0.0202362
1 8.00803 0.0990658 0.222825
1 7.00553 0.129649 0.145272
1 6.00751 0.0747633 0.131392
1 5.04577 -0.16197 -0.0453961
1 4.05255 -0.308603 -0.0617244
1 3.10736 -0.01156 0.0898435
1 2.1197 -0.167847 0.120568
1 1.12156 -0.0870283 0.0502321
