100
Atoms. Timestep: 1460900000
1 0.121099 0.0128016 -0.0451151
1 1.12096 -0.00647265 -0.106879
1 2.12398 0.0311913 -0.0745442
1 3.06309 -0.18722 -0.338741
1 4.05202 -0.21589 -0.206182
1 5.00632 -0.421617 -0.409551
1 5.98943 -0.455161 -0.604817
1 6.93654 -0.736588 -0.792864
1 7.91866 -0.85486 -0.953353
1 8.88967 -1.02629 -0.79377
1 9.8396 -1.34138 -0.800281
1 10.7884 -1.63608 -0.695818
1 11.786 -1.56181 -0.770482
1 12.7675 -1.37547 -0.809802
1 13.7503 -1.60646 -0.833509
1 14.6817 -1.43798 -0.497926
1 15.6577 -1.65664 -0.503756
1 16.6279 -1.70023 -0.239955
1 17.5911 -1.44256 -0.27597
1 18.5901 -1.43962 -0.205822
1 19.543 -1.41141 -0.513597
1 20.5198 -1.31532 -0.725818
1 21.4835 -1.58357 -0.694109
1 22.487 -1.63217 -0.700175
1 23.4784 -1.63882 -0.830549
1 24.4409 -1.69941 -1.09453
1 25.3562 -2.06023 -0.927494
1 26.3441 -2.00616 -0.809548
1 27.2829 -1.69688 -0.662009
1 28.2812 -1.63716 -0.732349
1 29.251 -1.67865 -0.969218
1 30.2347 -1.57643 -1.13349
1 31.2223 -1.67707 -1.06557
1 32.1554 -1.98803 -1.26333
1 33.0891 -2.15135 -0.951385
1 34.0277 -2.29846 -1.26287
1 35.009 -2.10507 -1.19302
1 35.8013 -2.65581 -0.913015
1 36.3234 -3.32829 -0.38651
1 37.273 -3.19978 -0.699099
1 38.2675 -3.19377 -0.564103
1 39.0747 -3.77641 -0.442932
1 39.9636 -3.3253 -0.540956
1 40.7987 -2.85881 -0.835419
1 41.7005 -2.65328 -1.22633
1 42.6532 -2.95289 -1.22631
1 43.478 -3.41312 -0.883337
1 44.2183 -2.87372 -0.475136
1 44.8489 -2.09821 -0.427317
1 44.7787 -1.1368 -0.692131
1 45.0905 -2.00017 -0.286923
1 46.0734 -1.92636 -0.124941
1 45.3939 -1.19213 -0.186475
1 44.5992 -1.0131 -0.762957
1 43.6958 -0.614107 -0.589417
1 42.7851 -0.666095 -0.174794
1 42.3624 0.136831 -0.59804
1 41.4526 -0.128002 -0.908642
1 40.5127 -0.387006 -1.14915
1 39.5253 -0.471294 -1.28293
1 38.5286 -0.557258 -1.32343
1 37.5455 -0.44512 -1.46084
1 36.8203 -0.950078 -0.99683
1 35.8504 -0.867621 -0.745605
1 34.9577 -1.12693 -0.379379
1 33.9594 -1.10754 -0.322566
1 32.9548 -1.11886 -0.205704
1 31.9941 -0.988365 -0.436409
1 30.9904 -0.965719 -0.409787
1 30.052 -1.30367 -0.456482
1 29.0537 -1.17942 -0.400503
1 28.0932 -1.33458 -0.151437
1 27.1503 -1.14985 0.119388
1 26.17 -1.09712 0.318926
1 25.1834 -1.18038 0.154102
1 24.2527 -1.01581 0.496245
1 23.2765 -1.00145 0.727467
1 22.3256 -1.13261 0.449676
1 21.3529 -0.910235 0.3692
1 20.38 -0.68312 0.333216
1 19.4733 -0.256031 0.319836
1 18.5964 0.131695 0.00794911
1 17.6335 -0.139662 0.020755
1 16.6461 -0.0234872 0.0598317
1 15.6843 -0.279226 0.179338
1 14.7107 -0.0523025 0.145317
1 13.728 -0.0814728 -0.0354465
1 12.7532 -0.0422021 0.18717
1 11.7508 -0.0542112 0.180175
1 10.7967 -0.0480912 -0.119498
1 9.82167 -0.176535 0.0286098
1 8.84588 -0.0328062 0.180274
1 7.87247 -0.264832 0.209221
1 6.88867 -0.235697 0.0320553
1 5.91301 -0.357146 0.232301
1 4.94434 -0.444491 0.00438197
1 3.97234 -0.24422 0.15583
1 3.01387 0.0336199 0.0666821
1 2.03587 -0.0180901 0.303271
1 1.04767 0.179967 0.300924
