100
Atoms. Timestep: 1317700000
1 0.0860064 -0.0197878 0.0332107
1 1.05972 -0.22116 0.156311
1 2.05466 -0.184189 0.0561415
1 3.03957 -0.0387195 -0.11614
1 4.01271 0.0925846 0.0777033
1 5.00658 0.252033 0.0800274
1 5.99274 0.231964 -0.101583
1 6.99279 0.21931 0.00846757
1 7.98834 0.15079 0.08666
1 8.96373 -0.0915315 0.14431
1 9.91396 0.103946 0.358896
1 10.8911 -0.0390399 0.545053
1 11.8835 -0.0492562 0.432986
1 12.8327 -0.295381 0.612979
1 13.8084 -0.0672784 0.69947
1 14.7706 0.196546 0.739596
1 15.7651 0.107292 0.730375
1 16.699 0.0663052 1.081
1 17.696 0.105363 1.14092
1 18.6533 0.20374 0.872178
1 19.6301 0.380863 0.732648
1 20.6262 0.373861 0.723724
1 21.6107 0.220923 0.766467
1 22.5928 0.354816 0.929135
1 23.5873 0.31183 0.83782
1 24.5784 0.371192 0.734187
1 25.5523 0.381788 0.47549
1 26.5465 0.386018 0.61769
1 27.5123 0.559631 0.806656
1 28.4829 0.654375 1.03263
1 29.4636 0.557428 0.888523
1 30.2863 0.11339 1.26429
1 31.2104 0.365475 1.00327
1 32.1915 0.487563 1.14846
1 33.1414 0.760414 1.31046
1 34.1269 0.687257 1.14161
1 34.9325 1.27455 1.16183
1 35.794 0.764481 1.23982
1 36.6689 0.319713 1.46026
1 37.4207 -0.0896794 0.943947
1 38.3562 -0.462793 0.947378
1 39.3144 -0.352266 1.22472
1 40.0408 -0.0963818 1.87095
1 40.9445 -0.469606 1.65311
1 41.8154 -0.361566 2.13194
1 42.6167 0.0850638 2.5394
1 43.2579 -0.611516 2.8421
1 43.9848 -0.887842 2.21014
1 44.8164 -1.11041 2.71658
1 44.4428 -1.26375 1.79269
1 44.1615 -0.93652 0.889103
1 45.133 -0.831297 1.11525
1 44.4385 -0.859165 0.399359
1 43.5945 -1.34238 0.602831
1 42.5977 -1.38895 0.672592
1 41.6681 -1.71596 0.489672
1 40.8531 -2.24546 0.274431
1 40.161 -1.95742 0.946517
1 39.7331 -1.66264 0.0850973
1 38.7454 -1.75335 -0.0906853
1 37.7967 -1.87849 0.178017
1 36.9969 -1.29499 0.0788211
1 36.1101 -1.5317 -0.324129
1 35.2553 -1.48433 -0.838257
1 34.5272 -1.54348 -0.154375
1 33.6347 -1.28517 -0.51529
1 32.7642 -0.787453 -0.483474
1 31.7734 -0.837066 -0.556286
1 30.7849 -0.725795 -0.404668
1 29.8843 -0.544374 0.00321208
1 28.9982 -0.364509 0.421745
1 28.0544 -0.598223 0.211439
1 27.1088 -0.300837 0.0433939
1 26.1954 -0.0853349 -0.28749
1 25.2007 -0.211512 -0.33026
1 24.1857 -0.138903 -0.301925
1 23.2066 0.0036033 -0.150168
1 22.2674 -0.257412 -0.376469
1 21.2746 -0.16645 -0.25186
1 20.3111 -0.431178 -0.306272
1 19.4014 -0.0272084 -0.366425
1 18.5395 0.185831 0.0813056
1 17.6583 0.460494 -0.3107
1 16.6894 0.588312 -0.0881851
1 15.7464 0.253209 -0.0514375
1 14.7939 -0.0471952 -0.0596068
1 13.8228 0.00756663 -0.279526
1 12.8304 -0.144018 -0.334475
1 11.8497 -0.00473984 -0.413832
1 10.8447 0.003129 -0.410298
1 9.86583 -0.18066 -0.339282
1 8.88008 -0.255731 -0.215365
1 7.9287 0.0481497 -0.104332
1 6.95723 0.251738 -0.000808829
1 5.98311 0.0386921 -0.0635986
1 5.02541 -0.133805 -0.291358
1 4.02077 -0.146364 -0.210612
1 3.06027 0.12805 -0.237905
1 2.06824 -0.000497901 -0.184856
1 1.07689 0.0966614 -0.0499688
