100
Atoms. Timestep: 1950300000
1 0.0974578 -0.0305605 0.0453275
1 1.02062 0.0600993 -0.329401
1 1.98944 0.246496 -0.129387
1 2.98292 0.378915 -0.147481
1 3.95662 0.58568 -0.0781592
1 4.92085 0.801612 -0.248384
1 5.92432 0.720054 -0.243316
1 6.91688 0.623939 -0.1247
1 7.92223 0.630373 -0.124675
1 8.91456 0.659445 -0.192016
1 9.89922 0.597071 -0.0223274
1 10.8874 0.650261 -0.173907
1 11.809 0.288501 -0.315502
1 12.8025 0.251833 -0.39026
1 13.8033 0.268392 -0.349647
1 14.7749 0.297965 -0.136648
1 15.7819 0.340665 -0.188947
1 16.7709 0.327182 -0.309104
1 17.7428 0.54888 -0.343967
1 18.6755 0.844084 -0.519221
1 19.6711 0.771871 -0.530351
1 20.6213 1.10002 -0.547805
1 21.5907 1.21839 -0.376576
1 22.5884 1.14593 -0.333603
1 23.4194 1.56622 0.0173783
1 24.4107 1.70738 0.116106
1 25.3994 1.83775 0.0164407
1 26.3933 1.93879 0.147843
1 27.3378 1.97179 0.478735
1 28.3349 1.90763 0.385799
1 29.333 1.80571 0.458499
1 30.329 1.90382 0.476131
1 31.2985 2.13687 0.410917
1 32.2475 1.89471 0.634869
1 33.1089 2.38329 0.515869
1 34.0739 2.44413 0.252815
1 35.0461 2.24568 0.362358
1 36.0043 2.07126 0.593628
1 36.6972 2.77435 0.391395
1 37.682 2.7072 0.242294
1 38.5158 2.89239 -0.263222
1 39.5152 2.9452 -0.343846
1 40.4827 2.70935 -0.270762
1 41.2768 2.85648 -0.868112
1 42.2269 2.69993 -1.15514
1 43.1758 2.89322 -1.40221
1 43.8748 2.29232 -1.01573
1 44.3708 1.75781 -0.335331
1 45.3565 1.90029 -0.278018
1 45.2524 0.915693 -0.440577
1 45.3906 -0.0672218 -0.416388
1 44.3997 -0.223071 -0.400533
1 44.4945 -0.570704 0.532895
1 43.8463 -1.20286 0.953468
1 43.0911 -0.910197 1.5377
1 42.1114 -1.00335 1.71009
1 41.1521 -0.695547 1.69007
1 40.1517 -0.63175 1.63083
1 39.5178 -0.0713036 1.10173
1 38.748 0.550374 1.23998
1 37.9527 -0.00624293 1.00906
1 37.267 -0.624331 0.630295
1 36.2721 -0.557155 0.524355
1 35.3722 -0.828029 0.861126
1 34.3788 -0.921011 0.902304
1 33.7907 -0.162775 0.625933
1 32.8537 -0.350512 0.353059
1 31.8795 -0.572787 0.455997
1 30.8896 -0.455996 0.351998
1 29.9841 -0.0571394 0.498029
1 29.0814 -0.237494 0.104485
1 28.1354 -0.535624 0.232051
1 27.1693 -0.790414 0.257319
1 26.1871 -0.594646 0.261668
1 25.1945 -0.533031 0.263642
1 24.2253 -0.287269 0.312369
1 23.4492 0.288427 0.568366
1 22.5388 0.316076 0.158077
1 21.5689 0.0979119 0.163984
1 20.5703 0.0549884 0.113424
1 19.5823 -0.0201124 0.216078
1 18.5852 -0.0238642 0.0895197
1 17.5935 -0.167458 0.108547
1 16.609 -0.28447 0.254191
1 15.6249 -0.107373 0.168576
1 14.6384 -0.100416 0.0228471
1 13.697 -0.414706 -0.167408
1 12.6982 -0.527216 -0.112246
1 11.7255 -0.365989 -0.240123
1 10.767 -0.478547 -0.523229
1 9.80216 -0.234173 -0.448245
1 8.81422 -0.175328 -0.305257
1 7.82841 -0.000989775 -0.289047
1 6.85723 -0.185013 -0.405083
1 5.87722 -0.0246532 -0.291016
1 4.91658 -0.247541 -0.457293
1 3.92782 -0.358342 -0.39082
1 2.96303 -0.326956 -0.157461
1 1.98381 -0.526677 -0.0721934
1 1.01498 -0.331103 -0.226993
