100
Atoms. Timestep: 1835900000
1 0.0999747 -0.0324073 -0.0183348
1 1.08836 -0.0928915 -0.121845
1 2.02117 0.0722034 -0.438066
1 2.99711 0.17618 -0.243491
1 3.97288 0.16826 -0.468758
1 4.93646 0.214495 -0.220561
1 5.9168 0.0376881 -0.194252
1 6.9062 0.0807285 -0.342638
1 7.88591 -0.0577449 -0.533001
1 8.86636 -0.129263 -0.377675
1 9.86372 -0.134443 -0.363906
1 10.8555 -0.284809 -0.284856
1 11.8494 -0.32102 -0.226051
1 12.8447 -0.414292 -0.143331
1 13.8493 -0.36697 -0.0801379
1 14.8006 -0.11006 -0.264043
1 15.7825 -0.296671 -0.306578
1 16.7317 -0.0696089 -0.509776
1 17.7262 -0.00791049 -0.460933
1 18.719 -0.0358467 -0.597801
1 19.5935 -0.172958 -1.06885
1 20.533 -0.148573 -0.7149
1 21.4957 -0.114633 -0.99984
1 22.4587 -0.17009 -1.2582
1 23.4429 -0.0965589 -1.41891
1 24.4096 0.155802 -1.32373
1 25.3864 -0.0540277 -1.38243
1 26.3726 -0.203249 -1.45409
1 27.2992 -0.564739 -1.50285
1 28.1841 -0.406526 -1.0721
1 29.1191 -0.634015 -1.34298
1 29.9158 -0.312506 -1.86612
1 30.8875 -0.537571 -1.78345
1 31.8538 -0.274556 -1.84168
1 32.6743 -0.106291 -2.38284
1 33.5245 0.25747 -2.00574
1 34.5235 0.326258 -2.02234
1 35.4407 0.353022 -2.40295
1 36.4157 0.481086 -2.21414
1 37.3622 0.540585 -1.89341
1 38.3629 0.525601 -1.90849
1 39.1968 0.106445 -1.55579
1 40.1063 -0.333886 -1.57444
1 40.9854 -0.164015 -1.12304
1 41.6225 0.160158 -0.413893
1 42.3761 -0.372402 -0.813274
1 43.2016 -0.681306 -0.335318
1 44.0237 -1.0126 0.152893
1 44.4799 -1.28799 -0.696797
1 45.238 -0.755235 -1.06988
1 44.4934 -0.36315 -0.523535
1 44.7582 -0.630496 -1.45073
1 44.9426 -0.183884 -2.32662
1 44.2404 -0.889461 -2.39979
1 43.4575 -1.52084 -2.38762
1 42.5765 -1.55338 -1.90899
1 41.7225 -1.40777 -1.41521
1 40.9031 -1.00138 -1.82062
1 40.1501 -0.432622 -1.47125
1 39.1953 -0.644133 -1.26765
1 38.2117 -0.680081 -1.44785
1 37.2771 -1.00501 -1.59445
1 36.2869 -1.13856 -1.57905
1 35.3765 -1.53815 -1.5133
1 34.6819 -0.886623 -1.19367
1 33.6994 -0.752287 -1.02482
1 32.764 -0.874696 -1.36673
1 31.8401 -1.0224 -1.71981
1 30.8422 -0.969211 -1.65784
1 29.8988 -1.28133 -1.78636
1 29.0331 -1.6525 -1.44488
1 28.0282 -1.56289 -1.47279
1 27.0667 -1.76276 -1.64162
1 26.0723 -1.64686 -1.56344
1 25.0745 -1.56209 -1.52203
1 24.3262 -1.23575 -0.946807
1 23.4414 -0.998762 -0.564441
1 22.5388 -0.588804 -0.460375
1 21.5767 -0.528007 -0.18004
1 20.5787 -0.547879 -0.0949834
1 19.6875 -0.262111 0.261974
1 18.7416 -0.59484 0.376229
1 17.7434 -0.491209 0.378043
1 16.7615 -0.620143 0.510486
1 15.7658 -0.607925 0.49815
1 14.763 -0.674844 0.473023
1 13.7727 -0.592861 0.383105
1 12.7695 -0.582671 0.504486
1 11.7826 -0.434711 0.502847
1 10.8046 -0.307212 0.352842
1 9.82246 -0.421655 0.223164
1 8.82484 -0.3648 0.308164
1 7.86119 -0.120011 0.181564
1 6.8998 0.137363 0.0725424
1 5.94026 0.415331 0.00767675
1 4.97285 0.180573 -0.0400882
1 3.99139 0.0828564 0.157976
1 2.99215 0.0473623 0.125688
1 2.00386 0.119773 0.0392963
1 1.0334 0.172074 0.285874
