100
Atoms. Timestep: 190600000
1 0.135485 0.00402334 -0.0248632
1 1.1313 0.0390616 -0.0875435
1 2.12825 -0.0584688 -0.165064
1 3.11584 -0.212635 -0.126097
1 4.1145 -0.293884 -0.156641
1 5.11364 -0.369311 -0.151378
1 6.09945 -0.530867 -0.101607
1 7.09611 -0.62144 -0.163306
1 8.08814 -0.604453 -0.293513
1 9.08452 -0.571173 -0.340486
1 10.0716 -0.753212 -0.312159
1 11.0664 -0.827256 -0.347808
1 12.0471 -0.640795 -0.329195
1 13.0261 -0.577178 -0.162054
1 14.0112 -0.417619 -0.151326
1 15.006 -0.460065 -0.202863
1 15.9725 -0.371082 0.0632538
1 16.9328 -0.196072 -0.152786
1 17.9198 -0.361844 -0.220788
1 18.9018 -0.181969 -0.154666
1 19.8804 0.0197493 -0.0611183
1 20.8556 -0.156617 -0.149913
1 21.7933 0.0724914 -0.412346
1 22.6902 0.035286 0.0329585
1 23.668 0.0029188 0.246013
1 24.628 0.288254 0.0764351
1 25.6253 0.300492 -0.044734
1 26.6116 0.481882 0.00228491
1 27.5834 0.713236 0.0801111
1 28.5835 0.720513 0.120423
1 29.5827 0.83943 0.165423
1 30.4294 1.32961 0.37387
1 31.4103 1.36409 0.539582
1 32.3895 1.46191 0.687076
1 33.2817 1.04932 0.851076
1 34.2782 1.10484 0.901029
1 34.9597 0.752592 0.263764
1 35.9395 0.869799 0.418574
1 36.8921 0.589328 0.344516
1 37.8712 0.603679 0.145411
1 38.7788 0.74384 0.565192
1 39.6794 0.337079 0.737662
1 40.6017 0.549255 1.0662
1 41.5166 0.163155 1.22676
1 42.4127 -0.267072 1.15047
1 43.2918 -0.734749 1.05494
1 44.2538 -0.705655 1.34227
1 44.1935 -1.70184 1.35347
1 44.8207 -1.67497 0.585902
1 45.0786 -0.87428 1.12618
1 45.854 -1.12838 1.70432
1 46.3398 -0.760255 0.911554
1 45.5317 -0.933986 0.33564
1 44.81 -0.764077 -0.334786
1 43.9119 -0.357943 -0.475244
1 42.9455 -0.361911 -0.737265
1 42.3447 0.358389 -1.08608
1 41.4203 0.631344 -0.818557
1 40.58 0.0741317 -0.834699
1 39.6387 0.0664768 -0.524725
1 38.7077 -0.230042 -0.705454
1 37.8247 -0.249256 -0.242313
1 36.8474 -0.412355 -0.0833663
1 35.8488 -0.326543 -0.128855
1 34.8742 -0.358354 0.0880979
1 33.8804 -0.373744 0.200616
1 32.8861 -0.493229 0.228194
1 31.9225 -0.557035 -0.0480422
1 30.9861 -0.901902 -0.154081
1 30.0697 -0.511835 -0.201131
1 29.1843 -0.106821 0.0117342
1 28.2243 0.0809345 0.20712
1 27.2353 0.218035 0.157585
1 26.2565 0.211414 0.373123
1 25.2884 0.370966 0.563214
1 24.3121 0.419632 0.776786
1 23.3218 0.460392 0.932885
1 22.3394 0.243092 0.82321
1 21.3673 0.130573 1.04053
1 20.4675 -0.178985 0.721475
1 19.5274 -0.269433 0.375089
1 18.5749 -0.0153471 0.555391
1 17.6151 0.219801 0.386212
1 16.6209 0.0999708 0.470686
1 15.6406 -0.0659547 0.501679
1 14.6522 -0.204126 0.618345
1 13.6683 -0.0446968 0.673564
1 12.7539 -0.407714 0.506181
1 11.7554 -0.446144 0.566572
1 10.7505 -0.394776 0.485573
1 9.74717 -0.490221 0.460191
1 8.7471 -0.427851 0.498004
1 7.80763 -0.566671 0.217727
1 6.87197 -0.812747 0.476039
1 5.91484 -0.877292 0.174008
1 4.91677 -1.01402 0.171738
1 3.93661 -0.89414 0.0139251
1 2.97775 -0.671392 -0.19558
1 2.03912 -0.349818 -0.109361
1 1.13395 0.0838163 -0.0802937
