100
Atoms. Timestep: 1366500000
1 0.108532 -0.0329052 -0.0288533
1 1.05386 -0.269933 -0.253435
1 2.00698 -0.0785924 -0.015211
1 2.98764 -0.100989 -0.224468
1 3.9742 -0.227974 -0.203189
1 4.93934 -0.415993 -0.377131
1 5.92262 -0.252767 -0.258998
1 6.91223 -0.212629 -0.402799
1 7.89259 -0.35588 -0.478926
1 8.88912 -0.415984 -0.505985
1 9.8748 -0.405275 -0.330756
1 10.8583 -0.507218 -0.465355
1 11.7138 -0.236015 -0.0129265
1 12.699 -0.259999 -0.163172
1 13.67 -0.297564 0.0640927
1 14.6675 -0.237103 0.148012
1 15.613 -0.275919 -0.179215
1 16.5877 -0.109286 -0.335069
1 17.5727 -0.0334695 -0.18593
1 18.5056 0.327747 -0.0918332
1 19.4148 0.050055 -0.392624
1 20.3846 0.0178529 -0.174632
1 21.3854 0.0523042 -0.12874
1 22.361 0.254213 -0.0854605
1 23.3496 0.355928 -0.162662
1 24.3389 0.313094 -0.0155732
1 25.3233 0.321349 0.149431
1 26.2778 0.0347756 0.289017
1 27.2507 0.150724 0.0717257
1 28.105 -0.314979 -0.14745
1 29.0245 -0.44796 0.217558
1 29.9805 -0.481959 0.490476
1 30.7484 -0.907677 0.0212363
1 31.6913 -0.601188 -0.12727
1 32.6812 -0.476485 -0.0318717
1 33.5164 -0.133552 -0.457706
1 34.4393 0.223902 -0.604604
1 35.4437 0.258652 -0.599471
1 36.441 0.235615 -0.547948
1 37.3599 0.0177719 -0.856127
1 38.3265 0.246898 -0.707586
1 39.3125 0.0900429 -0.635134
1 40.2938 0.263498 -0.749867
1 41.1799 0.617277 -0.451435
1 42.0538 0.154547 -0.291393
1 43.019 0.390351 -0.164415
1 43.8421 -0.164234 -0.165295
1 43.5004 -0.283107 0.760689
1 44.469 -0.341973 0.5029
1 44.5175 -1.30414 0.228341
1 45.2869 -1.04259 -0.349781
1 45.9703 -0.358264 -0.580984
1 45.3835 -0.659943 0.169006
1 44.7466 0.0837788 0.381525
1 43.8061 0.38912 0.259632
1 43.2034 -0.367118 0.498842
1 42.2498 -0.0943813 0.630723
1 41.3227 -0.149122 1.01164
1 40.4516 0.105577 0.583323
1 39.4896 0.0625214 0.861568
1 38.5698 0.350205 1.11
1 37.5925 0.452538 0.957325
1 36.7144 0.5421 0.490958
1 35.9789 -0.0774462 0.233055
1 35.0236 0.21382 0.170777
1 34.0745 0.0578431 0.457247
1 33.0916 -0.011919 0.283069
1 32.1151 -0.167647 0.483883
1 31.131 -0.207405 0.32083
1 30.1819 -0.333012 0.0456251
1 29.1904 -0.304105 -0.0342043
1 28.1938 -0.383248 -0.05492
1 27.2499 -0.266794 0.264126
1 26.3818 -0.429413 -0.209621
1 25.407 -0.301774 -0.040832
1 24.4329 -0.296147 -0.274138
1 23.4869 -0.612015 -0.243063
1 22.4929 -0.593946 -0.148274
1 21.5592 -0.806195 -0.449757
1 20.5794 -0.667884 -0.272861
1 19.606 -0.766992 -0.4689
1 18.6987 -0.393768 -0.288002
1 17.7134 -0.192365 -0.305526
1 16.7273 -0.0901413 -0.208193
1 15.7339 -0.0211475 -0.282117
1 14.7504 -0.19646 -0.350687
1 13.7456 -0.230624 -0.340762
1 12.783 -0.330264 -0.0802733
1 11.8332 -0.328669 -0.394756
1 10.8408 -0.24584 -0.41239
1 9.89556 0.0952741 -0.396651
1 8.91767 -0.118931 -0.421997
1 7.9699 -0.229044 -0.104834
1 6.97827 -0.198343 -0.228668
1 5.9883 -0.145097 -0.369235
1 5.01672 0.0414081 -0.517969
1 4.02959 -0.118531 -0.365176
1 3.07727 -0.218585 -0.0892911
1 2.07823 -0.159565 0.0238222
1 1.08113 -0.178729 0.138668
