100
Atoms. Timestep: 1040700000
1 0.0605145 -0.0282699 0.00520245
1 1.04675 -0.018193 -0.137906
1 2.03944 -0.0998176 -0.242212
1 3.02157 0.00711673 -0.0775196
1 4.02068 -0.0326234 -0.0863083
1 5.01964 -0.123512 -0.137969
1 6.00863 -0.120822 -0.278219
1 6.98887 0.0775788 -0.225856
1 7.97205 0.00489088 -0.108722
1 8.96451 -0.13492 -0.0842719
1 9.95807 -0.254245 -0.110339
1 10.9148 -0.254704 -0.398937
1 11.9162 -0.286998 -0.370755
1 12.8351 -0.264985 0.0263544
1 13.8155 -0.137053 -0.147518
1 14.8159 -0.0900222 -0.176144
1 15.8076 -0.198466 -0.22609
1 16.6619 -0.605397 -0.53108
1 17.6185 -0.389239 -0.310694
1 18.6008 -0.38748 -0.132424
1 19.5606 -0.228188 0.0833614
1 20.5023 -0.092091 -0.214446
1 21.4391 0.20434 -0.396007
1 22.4208 0.177103 -0.254117
1 23.4029 0.0380389 -0.113058
1 24.3458 0.379552 -0.0278509
1 25.329 0.304295 -0.178783
1 26.3245 0.357249 -0.0765401
1 27.3053 0.476242 0.0660832
1 28.301 0.510287 0.119522
1 29.2348 0.587577 -0.201163
1 30.2206 0.581126 -0.388383
1 31.1649 0.659852 -0.712294
1 32.0842 0.766752 -1.08607
1 32.9968 0.791331 -0.694839
1 33.9352 0.527002 -0.927677
1 34.8179 0.732311 -0.487505
1 35.7242 1.13087 -0.321109
1 36.716 1.22825 -0.363325
1 37.6504 0.876418 -0.354274
1 38.6467 0.924294 -0.437922
1 39.5904 1.25122 -0.479432
1 40.5701 1.2118 -0.674507
1 41.4816 1.58474 -0.838033
1 42.062 0.766139 -0.855356
1 42.9881 0.551122 -0.546625
1 43.9511 0.709263 -0.310001
1 44.6557 1.02255 0.320337
1 45.6099 1.17425 0.0583274
1 46.291 0.451056 0.179748
1 45.4672 0.965626 0.422636
1 45.9422 1.26896 1.24811
1 45.9102 0.482404 1.85541
1 45.5421 -0.200604 1.23329
1 44.6109 -0.0413873 0.905372
1 43.6617 -0.29175 1.1248
1 42.7382 -0.484785 0.790025
1 41.7693 -0.749594 0.841173
1 40.826 -1.03161 0.681967
1 39.8503 -0.889691 0.867393
1 38.8952 -0.598989 0.890815
1 37.9554 -0.943505 0.88048
1 36.9737 -1.02855 0.701134
1 35.9757 -0.909235 0.630478
1 34.9975 -0.761685 0.785269
1 34.0047 -0.756448 0.921266
1 33.0905 -1.0952 0.682826
1 32.1343 -1.24911 0.443516
1 31.1595 -1.14436 0.662354
1 30.1778 -1.00734 0.59688
1 29.2387 -0.666845 0.67901
1 28.2449 -0.708113 0.749675
1 27.2497 -0.818094 0.828761
1 26.2552 -0.863972 0.901265
1 25.3213 -1.05575 0.573922
1 24.4011 -1.32387 0.28358
1 23.4085 -1.27652 0.300219
1 22.4657 -1.43749 0.000456567
1 21.5236 -1.06306 -0.0574185
1 20.5426 -1.2674 -0.100819
1 19.5633 -1.35508 -0.255556
1 18.5852 -1.17526 -0.327727
1 17.5935 -1.07869 -0.197136
1 16.7368 -0.751499 0.213035
1 15.7479 -0.598141 0.191595
1 14.7814 -0.561723 -0.0752862
1 13.8066 -0.396748 -0.253575
1 12.8137 -0.392851 -0.129389
1 11.8555 -0.653995 -0.00140672
1 10.862 -0.541944 0.0205579
1 9.86102 -0.601121 0.0916322
1 8.88145 -0.374783 0.0690395
1 7.92453 -0.645906 0.177249
1 6.92831 -0.758025 0.234729
1 5.92195 -0.699019 0.187049
1 4.98686 -0.347157 0.173016
1 3.98727 -0.307784 0.223339
1 3.00909 -0.241568 0.411235
1 2.0158 -0.181884 0.311043
1 1.06568 -0.0378393 0.0255904
