100
Atoms. Timestep: 1918100000
1 0.102407 0.0163705 0.0372282
1 1.08758 -0.204877 0.0376309
1 2.08003 -0.197447 -0.117943
1 3.0734 -0.189487 -0.049082
1 4.05955 -0.0643859 -0.203795
1 5.0251 -0.273287 -0.360737
1 6.01392 -0.3037 -0.499541
1 7.00626 -0.335298 -0.609972
1 7.96849 -0.503571 -0.792848
1 8.965 -0.484327 -0.684532
1 9.93912 -0.68664 -0.627456
1 10.9399 -0.713026 -0.485565
1 11.9174 -0.604806 -0.651322
1 12.9006 -0.465193 -0.717876
1 13.8408 -0.255258 -0.981361
1 14.8269 -0.386061 -0.921207
1 15.7958 -0.25584 -0.723795
1 16.7082 -0.0834085 -0.343743
1 17.6985 -0.115938 -0.375252
1 18.6621 0.108617 -0.552076
1 19.6495 -0.0148256 -0.571734
1 20.6406 0.120466 -0.570598
1 21.6275 0.243212 -0.519327
1 22.5592 0.332991 -0.156613
1 23.5481 0.362672 -0.300417
1 24.4568 0.731683 -0.128436
1 25.4475 0.773053 -0.0146133
1 26.4445 0.644538 -0.0437779
1 27.3877 0.618017 0.290825
1 28.3548 0.790136 0.108195
1 29.2806 1.17175 0.124664
1 30.27 1.21981 0.0503912
1 31.2389 1.11669 0.268429
1 32.2206 1.28156 0.361409
1 33.2247 1.27396 0.315978
1 34.19 1.11294 0.0959928
1 35.1515 0.985669 0.377681
1 36.0704 1.16954 0.718988
1 36.9414 0.880555 1.10921
1 37.8867 0.637973 1.34346
1 38.882 0.707731 1.43266
1 39.8253 1.04931 1.40937
1 40.1901 0.117812 1.37939
1 41.1743 0.138504 1.5518
1 42.125 0.177829 1.23196
1 42.9955 0.583471 0.96691
1 43.9431 0.80752 1.17049
1 44.2323 0.0567705 0.578347
1 45.1337 -0.377042 0.644486
1 45.9067 -0.209534 1.26417
1 46.7505 0.258278 1.5233
1 46.8441 0.491887 0.561078
1 45.8674 0.431512 0.752826
1 45.0848 0.983293 1.03354
1 44.6455 0.403067 1.72304
1 43.6955 0.505525 2.03114
1 42.7944 0.92946 2.05511
1 41.979 1.36226 1.66463
1 40.9993 1.22747 1.82408
1 40.1052 0.784158 1.8941
1 39.2122 0.37546 1.68712
1 38.2323 0.559308 1.7753
1 37.235 0.578341 1.78814
1 36.3345 0.59362 1.34453
1 35.3524 0.758017 1.39488
1 34.3727 0.561695 1.29821
1 33.4647 0.133183 1.26606
1 32.4861 0.142698 1.06123
1 31.5563 -0.223643 1.1197
1 30.577 -0.427818 1.05679
1 29.5855 -0.295395 1.06081
1 28.5895 -0.207381 1.08825
1 27.6334 -0.443844 0.927929
1 26.6335 -0.407043 0.873537
1 25.6511 -0.290128 0.757876
1 24.6975 -0.594298 0.776747
1 23.7 -0.576072 0.848946
1 22.7207 -0.595108 0.652313
1 21.7506 -0.575547 0.41259
1 20.7534 -0.638977 0.490939
1 19.8552 -1.07346 0.585624
1 18.8727 -1.10525 0.783096
1 17.8707 -1.1208 0.750299
1 16.8664 -1.04997 0.698335
1 15.8708 -0.92542 0.720221
1 14.8772 -1.00443 0.687144
1 13.9109 -0.734711 0.721932
1 12.9383 -0.532284 0.595705
1 11.9515 -0.343866 0.550827
1 10.9769 -0.205706 0.749553
1 9.98508 -0.184782 0.895351
1 8.99399 -0.147268 0.76296
1 7.99216 -0.192962 0.757756
1 6.9791 -0.27216 0.692413
1 6.00047 -0.0912971 0.56622
1 5.01544 0.00267896 0.38436
1 4.02096 -0.0241649 0.463531
1 3.03171 -0.0894301 0.568992
1 2.0614 0.119927 0.468886
1 1.06985 0.114363 0.308016
