100
Atoms. Timestep: 1412300000
1 0.132663 0.0110463 0.0574646
1 1.12512 -0.0419845 0.127969
1 2.11533 0.0621107 0.20333
1 3.10971 0.0993849 0.29453
1 4.0715 0.332949 0.436706
1 5.05886 0.390596 0.568264
1 6.05959 0.404529 0.549379
1 7.02514 0.510772 0.788462
1 8.02195 0.555692 0.745259
1 9.00585 0.643492 0.876108
1 9.91401 0.435122 1.22085
1 10.8575 0.313524 1.53771
1 11.8569 0.332701 1.60939
1 12.8536 0.274063 1.57069
1 13.8464 0.283031 1.68677
1 14.8396 0.210641 1.67647
1 15.8396 0.205503 1.58887
1 16.7815 0.113246 1.91194
1 17.7333 0.155206 1.60573
1 18.6933 0.341811 1.82734
1 19.6555 0.511518 2.03759
1 20.5672 0.116881 1.93889
1 21.5309 0.0139358 1.67725
1 22.5128 -0.0153969 1.46713
1 23.5093 -0.106944 1.36664
1 24.4993 -0.00864625 1.30173
1 25.3858 0.0126896 1.78046
1 26.2895 0.326063 2.07916
1 27.1156 -0.228241 2.16713
1 28.1062 -0.18347 2.02455
1 28.8385 0.338758 1.58016
1 29.7928 0.0532319 1.5372
1 30.767 0.252157 1.64273
1 31.7291 0.478348 1.77313
1 32.697 0.350913 1.93958
1 33.606 0.635882 1.65962
1 34.5294 0.792415 1.98635
1 35.4137 0.473719 2.32812
1 36.2013 -0.0595098 2.03171
1 37.1211 0.240336 1.80125
1 38.0032 0.507811 2.19482
1 38.941 0.674844 1.89088
1 39.8764 1.0215 1.75092
1 40.8609 1.02019 1.53874
1 41.5183 1.27251 2.2462
1 42.3888 1.76261 2.21259
1 43.1424 2.21369 2.70282
1 44.1411 2.31659 2.79015
1 44.9492 1.88006 3.18413
1 45.6187 2.34413 3.76705
1 45.8922 1.87458 2.93001
1 46.1778 2.02119 1.97589
1 45.3884 1.64925 1.4975
1 44.6412 1.37362 0.891275
1 44.0149 0.781025 1.4047
1 43.1881 0.728789 1.9699
1 42.3866 0.893478 1.39647
1 41.5166 0.433032 1.5781
1 40.632 0.350112 1.11789
1 39.7183 0.515354 1.49616
1 38.7692 0.833711 1.4341
1 37.8433 0.480785 1.53149
1 36.9099 0.134758 1.59451
1 35.9388 0.0409139 1.82575
1 34.9579 -0.0512757 1.96392
1 33.9767 0.0560846 2.12234
1 33.0232 -0.186723 1.91164
1 32.1704 -0.545977 2.2774
1 31.2932 -0.212621 1.93359
1 30.289 -0.160188 1.88308
1 29.4147 0.06059 1.43994
1 28.4688 -0.107905 1.7164
1 27.5 -0.357638 1.80445
1 26.5273 -0.396382 1.56484
1 25.6165 -0.530678 1.1637
1 24.6861 -0.631763 0.805788
1 23.6878 -0.649141 0.855927
1 22.7063 -0.741916 0.979594
1 21.7028 -0.774828 0.973717
1 20.7146 -0.884815 0.845217
1 19.7763 -0.946206 0.512392
1 18.788 -0.782368 0.480354
1 17.8062 -0.96896 0.384746
1 16.8169 -0.888637 0.256951
1 15.8384 -0.716004 0.179467
1 14.8739 -0.657367 -0.0808088
1 13.8853 -0.773542 -0.129122
1 12.9104 -0.602664 0.0360179
1 11.9241 -0.491538 -0.0738384
1 10.9658 -0.206148 -0.0860156
1 9.981 -0.0806185 0.0690349
1 8.98164 -0.0383912 0.155878
1 7.99265 -0.00341697 0.00929518
1 7.05465 -0.330491 0.149196
1 6.05692 -0.299671 0.0461401
1 5.10385 -0.024482 -0.0672329
1 4.12347 -0.0420007 -0.235159
1 3.1256 -0.0850721 -0.118927
1 2.12484 -0.0783506 -0.117798
1 1.12626 -0.107222 -0.00552946
