100
Atoms. Timestep: 1563900000
1 0.0857143 0.0280928 -0.0304057
1 1.08668 0.00583637 0.00947526
1 2.07077 -0.171254 0.0420919
1 3.05706 -0.0296096 0.085646
1 4.03964 0.0340914 0.249029
1 5.03195 0.106878 0.352998
1 6.0181 -0.0262473 0.49587
1 7.00598 -0.160158 0.566843
1 8.01143 -0.142952 0.579478
1 8.99384 -0.321669 0.653561
1 9.95466 -0.56299 0.63877
1 10.9434 -0.612651 0.76581
1 11.9204 -0.500277 0.591233
1 12.9019 -0.416009 0.752352
1 13.9067 -0.391496 0.783851
1 14.8442 -0.723461 0.89849
1 15.8104 -0.991861 0.879759
1 16.7975 -0.871116 0.7593
1 17.7985 -0.897709 0.783902
1 18.7536 -1.18043 0.777816
1 19.7457 -1.29139 0.731105
1 20.6404 -1.12005 0.321004
1 21.6138 -1.18679 0.117642
1 22.6084 -1.21486 0.219687
1 23.5918 -1.246 0.400877
1 24.5812 -1.37039 0.392808
1 25.5774 -1.32381 0.33181
1 26.5061 -1.69031 0.303463
1 27.435 -1.54201 -0.0532985
1 28.3618 -1.52085 -0.416936
1 29.3269 -1.72143 -0.218277
1 30.3271 -1.74317 -0.208803
1 31.2904 -1.74454 0.0615982
1 32.1658 -1.27219 -0.0433645
1 33.1583 -1.2231 -0.0151471
1 34.041 -0.871856 -0.318643
1 34.9864 -1.12486 -0.101988
1 35.9324 -1.2789 -0.396294
1 36.879 -0.989992 -0.576646
1 37.8677 -1.02714 -0.693235
1 38.7921 -1.25716 -0.991204
1 39.7251 -1.54402 -1.21469
1 40.6338 -1.91283 -1.40222
1 41.5867 -2.17367 -1.23552
1 42.2235 -1.76665 -1.89046
1 42.8673 -1.67814 -2.63983
1 43.8435 -1.79423 -2.83785
1 44.4879 -1.33754 -2.22966
1 43.9813 -1.96935 -1.64719
1 44.9762 -2.1009 -1.60923
1 45.632 -1.6621 -2.21301
1 44.8669 -2.07146 -1.72304
1 43.8886 -2.26133 -1.8137
1 44.1148 -1.33293 -1.49856
1 43.5251 -1.20757 -0.691615
1 42.6086 -0.97637 -1.00289
1 41.7585 -0.467588 -1.14239
1 41.1708 -0.767037 -0.387367
1 40.2513 -1.10347 -0.574784
1 39.3078 -1.3527 -0.379396
1 38.7677 -0.695853 0.156233
1 37.8875 -1.16356 0.0875988
1 36.9194 -0.956546 -0.0719201
1 36.0027 -0.781993 -0.410843
1 35.0586 -1.11392 -0.367578
1 34.1263 -1.36869 -0.121609
1 33.1335 -1.38256 0.00316164
1 32.3506 -0.819116 -0.252801
1 31.3532 -0.90993 -0.315366
1 30.3702 -1.0374 -0.13422
1 29.4468 -0.678833 -0.035934
1 28.4737 -0.57657 0.19397
1 27.4869 -0.546646 0.35766
1 26.5445 -0.227567 0.376229
1 25.5846 -0.00499975 0.205047
1 24.6081 -0.130134 0.0404103
1 23.6151 -0.0629417 0.044967
1 22.6247 0.0823001 -0.0152695
1 21.6885 -0.212527 0.206717
1 20.7313 0.0775093 0.164432
1 19.7452 -0.0734593 0.257549
1 18.75 -0.180131 0.352903
1 17.7818 -0.412365 0.273609
1 16.8492 -0.637115 0.570312
1 15.8546 -0.673269 0.475634
1 14.8933 -0.469744 0.32272
1 13.9021 -0.36101 0.237602
1 12.9146 -0.218061 0.375988
1 11.9212 -0.301689 0.356718
1 10.9431 -0.198672 0.21962
1 9.94213 -0.168332 0.271913
1 8.95036 -0.259369 0.249456
1 7.96303 -0.381297 0.137583
1 7.01271 -0.0758622 0.036118
1 6.01344 -0.0771475 0.0825449
1 5.02696 -0.157137 0.190303
1 4.02467 -0.185896 0.128837
1 3.03471 -0.191163 0.225873
1 2.04628 -0.24484 0.149963
1 1.03777 -0.228316 0.10732
