100
Atoms. Timestep: 1664900000
1 0.124767 0.00610264 -0.0104902
1 1.12495 0.0099427 -0.0303877
1 2.11372 -0.0554264 -0.136105
1 3.11496 -0.153387 -0.128566
1 4.11333 -0.16428 -0.229718
1 5.11233 -0.183161 -0.200113
1 6.11607 -0.232932 -0.144904
1 7.09538 -0.435804 -0.104603
1 8.09002 -0.514527 -0.16818
1 9.08644 -0.514717 -0.271539
1 10.0595 -0.690469 -0.151415
1 11.0612 -0.616127 -0.0788057
1 12.0086 -0.76759 0.162604
1 13.0028 -0.893222 0.101174
1 13.9743 -0.948219 -0.138055
1 14.9402 -0.916319 0.140318
1 15.9357 -0.925702 0.0471109
1 16.922 -0.939836 0.232681
1 17.886 -1.18336 0.339967
1 18.8506 -0.92387 0.30535
1 19.7902 -0.874025 0.646173
1 20.7414 -0.919341 0.348743
1 21.6987 -1.1598 0.204693
1 22.6995 -1.17881 0.130088
1 23.6917 -1.20238 -0.0137518
1 24.6024 -0.826386 0.146677
1 25.5789 -0.685445 0.340365
1 26.5797 -0.741444 0.307909
1 27.5605 -0.923824 0.404551
1 28.542 -0.969464 0.62489
1 29.5157 -1.20013 0.597433
1 30.4904 -1.01413 0.484028
1 31.3699 -1.14941 0.0250906
1 32.3713 -1.05323 0.0163848
1 33.3694 -1.14751 -0.0607091
1 34.1768 -0.928182 0.508779
1 35.1524 -0.780326 0.365203
1 36.1223 -0.553601 0.313567
1 37.0895 -0.3195 0.434692
1 38.0424 -0.508348 0.187329
1 39.0298 -0.695079 0.242121
1 40.006 -0.522022 0.373138
1 40.7269 -1.18254 0.168641
1 41.7103 -1.09316 0.351434
1 42.3483 -1.65248 -0.187711
1 42.9937 -0.921863 -0.431408
1 43.9767 -1.00142 -0.256866
1 44.9462 -0.860784 -0.0706441
1 45.6699 -0.366425 -0.552992
1 46.0452 0.388634 -1.09891
1 45.123 0.131965 -1.41017
1 46.0455 0.0677745 -1.02736
1 45.3139 0.631069 -1.4157
1 44.3654 0.641027 -1.73584
1 43.508 0.175522 -1.49963
1 42.9253 0.970299 -1.34657
1 42.0505 0.727427 -0.938108
1 41.1106 0.623836 -0.61872
1 40.2334 0.719327 -0.147415
1 39.3561 0.935148 0.273884
1 38.4644 0.621227 0.615283
1 37.483 0.527665 0.822587
1 36.5159 0.337395 0.670522
1 35.6642 0.40723 0.159372
1 34.8435 0.92771 -0.0721918
1 33.8596 1.0364 0.00793181
1 33.0122 0.692179 0.421453
1 32.0234 0.666254 0.574561
1 31.0344 0.55953 0.43934
1 30.052 0.598402 0.2471
1 29.0947 0.596897 -0.0543906
1 28.1331 0.365243 0.101008
1 27.1812 0.409746 0.392203
1 26.2011 0.271701 0.478977
1 25.2399 0.541021 0.418741
1 24.4137 0.304747 -0.0923424
1 23.4201 0.207377 -0.00656846
1 22.4472 0.0226388 -0.102293
1 21.5719 -0.423306 -0.305673
1 20.6249 -0.209356 -0.0657987
1 19.7079 0.0231261 0.259043
1 18.7225 0.161484 0.238096
1 17.7253 0.0169597 0.318588
1 16.7582 -0.131662 0.0875087
1 15.7861 0.0735944 -0.0541486
1 14.7919 0.0899364 -0.0531371
1 13.8208 0.34052 -0.0988077
1 12.9012 0.0722414 0.180854
1 11.9671 -0.253296 0.250255
1 10.9748 -0.175728 0.137686
1 10.0024 -0.187501 -0.1172
1 9.00737 -0.192298 -0.00656457
1 8.00164 -0.201399 0.00910146
1 7.00049 -0.206002 0.0988865
1 6.00584 -0.153305 0.0431899
1 5.04252 -0.18266 0.315302
1 4.05533 -0.0841316 0.189944
1 3.09688 0.0909824 -0.0427461
1 2.09453 0.0863288 -0.0670556
1 1.11603 -0.00520504 0.105594
