100
Atoms. Timestep: 135600000
1 0.113418 0.0222967 -0.0190065
1 1.11248 -0.013347 -0.0943186
1 2.1109 0.0299514 -0.099653
1 3.10058 0.0353039 -0.234683
1 4.08474 0.174379 -0.349065
1 5.07974 0.250896 -0.242322
1 6.07818 0.261222 -0.231936
1 7.06267 0.0937064 -0.287718
1 8.05025 0.226576 -0.19267
1 9.04191 0.104375 -0.158395
1 10.0194 0.0511897 -0.402266
1 10.9917 0.148689 -0.209599
1 11.9759 0.0397406 -0.0684002
1 12.9769 0.105617 -0.0345031
1 13.9665 0.130379 0.0581701
1 14.9352 0.293309 0.256282
1 15.8687 -0.0030563 0.0474398
1 16.837 0.112172 0.240588
1 17.8454 0.138333 0.196696
1 18.8309 0.0437487 0.358542
1 19.8095 0.0675944 0.157975
1 20.7778 -0.141134 0.232186
1 21.6947 -0.298302 0.598233
1 22.6726 -0.0884642 0.568652
1 23.6393 -0.241084 0.36191
1 24.6334 -0.341105 0.42979
1 25.6221 -0.255546 0.269038
1 26.61 -0.17562 0.396035
1 27.5627 -0.249148 0.708401
1 28.5426 -0.458082 0.684344
1 29.407 -0.822065 0.329363
1 30.395 -0.89825 0.22864
1 31.3605 -1.06933 8.68767e-05
1 32.2763 -1.01537 -0.41628
1 33.2522 -1.03389 -0.175652
1 34.2123 -0.786485 -0.0193588
1 35.2106 -0.908923 -8.04594e-05
1 36.2024 -0.77153 -0.0474341
1 37.0867 -0.310458 -0.0450534
1 38.0525 -0.109424 -0.251046
1 38.9552 -0.222826 0.163578
1 39.9137 -0.140375 -0.134332
1 40.6639 -0.748729 -0.384976
1 41.5968 -0.962785 -0.0994772
1 41.5945 -0.873482 0.893945
1 42.5715 -1.11059 0.900572
1 43.4136 -1.46714 0.501112
1 44.3758 -1.23301 0.353849
1 45.2973 -0.92797 0.600045
1 46.2093 -1.31082 0.491975
1 46.8201 -1.07534 -0.264843
1 45.8808 -1.01874 0.0723651
1 45.264 -0.723868 0.802482
1 44.5741 -0.681771 0.0759763
1 43.7369 -1.09206 0.44731
1 43.119 -0.313381 0.352709
1 42.2063 -0.136707 0.71162
1 41.3363 0.184277 1.07993
1 40.4004 0.219051 1.42569
1 39.464 -0.130558 1.33037
1 38.4798 0.00114488 1.49012
1 37.6025 -0.349762 1.81478
1 36.7589 -0.869552 1.88636
1 35.7561 -0.876985 1.92173
1 34.7632 -0.786832 1.84891
1 33.8161 -0.48276 1.89281
1 32.8578 -0.730549 1.95024
1 31.8798 -0.581021 1.86351
1 30.964 -0.314346 1.58055
1 30.0628 -0.271698 1.14348
1 29.1591 -0.34165 1.55908
1 28.2073 -0.122941 1.32379
1 27.2428 -0.3573 1.19464
1 26.3196 -0.0470078 0.967527
1 25.3726 0.185853 1.17531
1 24.4106 0.458212 1.19396
1 23.4261 0.573329 1.22583
1 22.5627 0.706932 0.727739
1 21.6491 0.371183 0.490673
1 20.7489 0.210199 0.0864705
1 19.7635 0.215395 -0.100283
1 18.7678 0.1705 -0.0387486
1 17.7791 0.156873 0.0544293
1 16.807 0.370464 0.0540964
1 15.853 0.0743315 0.0584054
1 14.9061 0.0862435 0.357499
1 13.9335 0.308449 0.334352
1 12.9351 0.321568 0.299741
1 11.9386 0.248073 0.3527
1 10.9421 0.171876 0.295361
1 9.95584 0.329817 0.221963
1 8.98718 0.143021 0.0971111
1 8.01743 -0.0868946 0.0886662
1 7.01481 -0.130776 0.0692442
1 6.03523 -0.337016 0.111717
1 5.03144 -0.335018 0.0728981
1 4.04157 -0.202702 0.0824708
1 3.04058 -0.106273 0.0557049
1 2.07922 0.0294974 0.316807
1 1.10247 0.104545 0.108194
