100
Atoms. Timestep: 1983400000
1 0.063894 0.0500837 0.0432936
1 1.03081 0.260243 0.215875
1 2.024 0.348732 0.30847
1 3.00622 0.422119 0.108947
1 4.00954 0.472537 0.0876691
1 5.00677 0.541078 0.107735
1 5.95479 0.423699 -0.198177
1 6.9321 0.226766 -0.128035
1 7.92327 0.313218 -0.0785573
1 8.90401 0.472833 -0.0207181
1 9.87186 0.645464 0.189847
1 10.7478 0.167645 0.0883711
1 11.6047 0.0654162 0.599963
1 12.5701 0.0937834 0.87007
1 13.5555 0.274873 0.891733
1 14.5193 0.165957 1.10954
1 15.4953 0.164838 0.876363
1 16.4465 0.366712 1.10468
1 17.4216 0.156638 1.00658
1 18.4212 0.094239 0.981564
1 19.3784 -0.208769 0.992823
1 20.3192 -0.374035 0.690947
1 21.3043 -0.307236 0.852709
1 22.2967 -0.198128 0.773227
1 23.2065 -0.513003 0.510585
1 24.1328 -0.420356 0.880709
1 25.1001 -0.212682 0.99093
1 26.0901 -0.281106 0.829309
1 27.0835 -0.189475 0.823799
1 28.0762 -0.24996 0.708997
1 28.9823 -0.648887 0.84574
1 29.9292 -0.579342 1.15217
1 30.9142 -0.570575 1.29502
1 31.9017 -0.38144 1.38431
1 32.8954 -0.474399 1.42524
1 33.8893 -0.551343 1.35048
1 34.8941 -0.532827 1.33956
1 35.7338 -0.929911 1.70721
1 36.7 -0.709344 1.55593
1 37.592 -1.13451 1.39872
1 38.3553 -0.494853 1.4106
1 39.2115 -0.26286 1.86178
1 40.1319 -0.398969 1.46799
1 41.0034 0.032698 1.22502
1 41.8206 0.320314 1.71776
1 42.7827 0.120244 1.88502
1 43.3146 0.294103 1.05547
1 44.0434 0.776448 0.57813
1 44.0542 1.04318 -0.383898
1 44.3816 1.85376 -0.866906
1 44.9373 2.46511 -1.43246
1 44.2833 3.20087 -1.62989
1 44.8668 2.45249 -1.31627
1 44.2952 2.67112 -0.527551
1 43.5219 2.02963 -0.574282
1 42.5572 2.29324 -0.601804
1 41.5623 2.27254 -0.563706
1 40.6769 1.87305 -0.332706
1 39.7396 1.71453 -0.648534
1 38.8631 1.52797 -1.10262
1 37.9938 1.4175 -1.58764
1 37.4267 0.681165 -1.93942
1 36.6192 0.220343 -1.57193
1 35.6253 0.210744 -1.63779
1 34.7156 -0.192781 -1.58337
1 33.7708 0.129325 -1.61522
1 32.802 0.067311 -1.3633
1 31.8586 0.17001 -1.04775
1 30.9639 0.502566 -0.762018
1 30.0472 0.391201 -0.386668
1 29.0685 0.449117 -0.579754
1 28.1413 0.806958 -0.47164
1 27.1432 0.795328 -0.378143
1 26.1504 0.633014 -0.334817
1 25.3082 0.121711 -0.17107
1 24.3127 0.136513 -0.250272
1 23.4218 0.24542 0.188983
1 22.4303 0.313134 0.0433293
1 21.5164 0.0979298 -0.302562
1 20.5503 0.328794 -0.429451
1 19.5658 0.416856 -0.230106
1 18.5725 0.485304 -0.275414
1 17.5757 0.514253 -0.368558
1 16.586 0.478446 -0.25626
1 15.5959 0.46285 -0.396529
1 14.6214 0.329376 -0.211089
1 13.6323 0.173074 -0.249043
1 12.6543 -0.0173489 -0.166523
1 11.6551 -0.0081354 -0.0952727
1 10.7286 -0.345775 0.0815088
1 9.7879 -0.679134 0.191185
1 8.80379 -0.720265 0.332301
1 7.87762 -0.346292 0.370614
1 6.88988 -0.169995 0.306401
1 5.89116 -0.148558 0.234306
1 4.94652 -0.0346666 -0.0770901
1 3.95544 0.0344058 0.0602812
1 2.99786 -0.163661 0.265432
1 2.02153 -0.0225067 0.111813
1 1.03419 -0.191387 0.0438618
