100
Atoms. Timestep: 1239800000
1 0.0825264 0.0233939 -0.00704776
1 1.07689 0.0534836 -0.0986152
1 2.03669 0.168853 0.150653
1 2.96652 0.559577 0.194095
1 3.92944 0.652508 -0.0713228
1 4.91465 0.829626 0.0236776
1 5.8949 0.756521 -0.159674
1 6.85408 0.977625 -0.316416
1 7.84272 1.08158 -0.288909
1 8.84661 1.10418 -0.164943
1 9.83219 0.998116 -0.297314
1 10.8202 1.17713 -0.29543
1 11.7764 0.97867 -0.0701606
1 12.7663 0.838473 -0.0378338
1 13.7644 0.865716 -0.016947
1 14.7293 0.690626 -0.204889
1 15.7226 0.770015 -0.221421
1 16.6625 0.779448 0.126243
1 17.6286 0.981652 -0.0231861
1 18.5706 1.31242 -0.0464534
1 19.5242 1.54334 0.18189
1 20.4573 1.46955 -0.166144
1 21.4338 1.62636 -0.307269
1 22.3972 1.82401 -0.496132
1 23.3765 1.64329 -0.584494
1 24.3617 1.5278 -0.508241
1 25.3518 1.36521 -0.532602
1 26.3316 1.34017 -0.316313
1 27.2954 1.59928 -0.382041
1 28.2949 1.60131 -0.37489
1 29.2702 1.80625 -0.463955
1 30.2395 1.66397 -0.251093
1 31.1888 1.97808 -0.220376
1 32.1848 1.95714 -0.151
1 33.1404 1.94344 0.128179
1 34.0472 2.31196 -0.0607755
1 34.9979 2.1037 0.178611
1 35.9981 2.14941 0.167832
1 36.8329 2.05924 0.710682
1 37.7812 2.31541 0.892143
1 38.7298 2.62281 0.978526
1 39.5206 2.00572 0.986623
1 40.5231 1.99969 1.02035
1 41.3054 2.01846 1.64074
1 42.113 2.57758 1.84049
1 42.9217 2.56785 1.24571
1 43.8413 2.23146 1.03682
1 44.7246 1.86951 0.750217
1 45.6673 1.57542 0.607982
1 46.54 1.9039 0.970134
1 46.8465 1.61101 0.0724234
1 46.7406 0.837787 -0.546937
1 46.1157 0.300446 0.0227448
1 45.1405 0.498057 -0.0333149
1 44.1439 0.461476 -0.138377
1 43.1482 0.5406 -0.123598
1 42.2976 0.552745 0.396001
1 41.4846 0.261544 -0.112828
1 40.549 0.469875 0.156163
1 39.6188 0.675767 -0.173533
1 38.6196 0.715861 -0.179699
1 37.6222 0.584382 -0.220937
1 36.7572 1.05147 -0.319731
1 35.8176 0.707953 -0.394343
1 34.8402 0.491753 -0.328116
1 33.8609 0.325471 -0.492488
1 32.9371 -0.0581126 -0.439817
1 32.0411 -0.205182 -0.0168683
1 31.0456 -0.0854119 -0.0173024
1 30.0617 0.0179147 0.102972
1 29.1595 -0.0506068 0.53315
1 28.3089 0.483383 0.54698
1 27.3113 0.476415 0.491435
1 26.3162 0.443562 0.406539
1 25.4399 0.027305 0.17578
1 24.5152 0.403711 0.230634
1 23.5288 0.399119 0.420667
1 22.5576 0.492386 0.189193
1 21.5763 0.595581 0.350476
1 20.5788 0.680098 0.401595
1 19.5916 0.61418 0.499194
1 18.5968 0.533261 0.350172
1 17.6245 0.400072 0.155454
1 16.6429 0.334377 0.00228981
1 15.6912 0.624786 0.134868
1 14.6921 0.577647 0.111109
1 13.6974 0.625207 0.0371695
1 12.7245 0.812834 -0.100507
1 11.7394 0.932189 -0.0298407
1 10.7575 1.03981 0.103113
1 9.83046 1.24109 -0.220072
1 8.86398 1.09656 0.000359686
1 7.97837 0.668 0.191682
1 6.97682 0.69125 0.198049
1 5.99159 0.555677 0.155674
1 5.02647 0.406144 -0.0717145
1 4.02896 0.502773 -0.042666
1 3.03702 0.434531 -0.0778391
1 2.05622 0.235592 -0.161087
1 1.06359 0.135999 -0.16907
