100
Atoms. Timestep: 1994300000
1 0.123981 -0.0311417 -0.00617753
1 1.09684 0.165221 0.0529711
1 2.09014 0.00861056 0.0501516
1 3.08944 -0.00824453 0.0323881
1 4.08005 0.0830547 -0.0716703
1 5.06332 0.231803 -0.14736
1 6.04594 0.371561 -0.238551
1 7.03761 0.482168 -0.242885
1 8.01575 0.323648 -0.356299
1 9.00617 0.229587 -0.270646
1 9.99044 0.347275 -0.19343
1 10.9705 0.258839 -0.00934502
1 11.9685 0.302026 -0.0231269
1 12.9122 -0.00211715 0.0602397
1 13.8406 -0.328603 0.194634
1 14.8334 -0.226853 0.180324
1 15.8329 -0.249682 0.178882
1 16.7981 -0.40914 -0.00246892
1 17.7631 -0.246296 0.222301
1 18.757 -0.127746 0.285475
1 19.7346 -0.163563 0.0567988
1 20.7073 -0.303696 0.221106
1 21.6646 -0.213794 -0.0203812
1 22.5714 -0.439535 0.330663
1 23.4763 -0.856258 0.45569
1 24.4511 -0.742709 0.257405
1 25.3099 -0.519852 0.711491
1 26.224 -0.207695 0.464571
1 27.2188 -0.287849 0.364985
1 28.1914 -0.456354 0.195504
1 29.1648 -0.289926 0.340652
1 30.0949 -0.0914394 0.0362517
1 31.0921 -0.088081 0.0904104
1 32.0235 -0.194042 -0.245998
1 32.9976 -0.0501646 -0.444881
1 33.9586 0.218555 -0.446151
1 34.8602 -0.0516373 -0.76609
1 35.7376 -0.151239 -1.25306
1 36.6999 0.0150126 -1.03343
1 37.6638 0.033139 -1.31591
1 38.4651 -0.119719 -1.8848
1 39.4462 -0.130734 -2.08978
1 40.3245 -0.133281 -1.61966
1 41.3217 -0.211577 -1.67747
1 41.9987 -0.269695 -0.942613
1 42.6448 -0.9716 -1.25299
1 43.5044 -1.38871 -0.9559
1 44.0643 -2.20984 -0.82642
1 44.8569 -2.83074 -0.82346
1 45.7077 -2.30765 -0.91418
1 44.9307 -1.69124 -0.976851
1 45.5344 -1.24393 -0.322261
1 45.2901 -0.463822 0.254698
1 44.4694 0.0382479 0.525025
1 43.5152 0.284422 0.708762
1 42.5793 0.532532 0.958685
1 41.6248 0.646718 1.24422
1 40.835 1.23059 1.09558
1 39.9784 1.62844 1.43226
1 39.0101 1.82019 1.57703
1 38.012 1.86292 1.57239
1 37.0861 1.48898 1.49292
1 36.1491 1.18991 1.33011
1 35.4126 1.49515 0.730307
1 34.4939 1.11715 0.606742
1 33.5277 1.007 0.354626
1 32.5399 0.988806 0.173478
1 31.6249 1.36799 0.0429384
1 30.7362 1.44154 0.495611
1 29.9866 1.05765 -0.0501002
1 28.9979 0.931806 0.0860409
1 28.3931 1.27264 -0.636189
1 27.4137 1.237 -0.4466
1 26.4181 1.28094 -0.361347
1 25.4281 1.26943 -0.474404
1 24.4717 1.01852 -0.348944
1 23.4916 0.822736 -0.403929
1 22.5072 0.884178 -0.216981
1 21.5091 0.921095 -0.216418
1 20.523 0.767428 -0.3117
1 19.6011 0.428798 -0.131662
1 18.61 0.376653 -0.0453211
1 17.6257 0.525376 -0.155128
1 16.6799 0.231225 -0.0268699
1 15.706 0.363373 -0.206929
1 14.7614 0.126657 -0.432605
1 13.7916 -0.0677605 -0.305618
1 12.8229 0.131779 -0.510618
1 11.8409 0.308476 -0.451382
1 10.8833 0.433946 -0.732
1 9.97095 0.306588 -0.342023
1 8.97019 0.304459 -0.302072
1 7.97171 0.362438 -0.269199
1 6.98077 0.515804 -0.200648
1 5.99365 0.665804 -0.227719
1 5.00748 0.593936 -0.339603
1 4.00791 0.461068 -0.352858
1 3.00653 0.369439 -0.287058
1 2.10756 0.0237106 -0.0136277
1 1.11748 0.0447281 0.0815049
