100
Atoms. Timestep: 1140400000
1 0.0909689 -0.0111853 -0.0179956
1 1.09047 -0.0130806 0.00846752
1 2.08534 -0.0287241 0.114661
1 3.07781 0.00157353 0.0399911
1 4.06078 0.197295 0.11118
1 5.0328 -0.00241489 0.243933
1 5.99952 -0.102663 0.0275983
1 6.99572 0.00483854 0.0340613
1 7.96576 -0.235991 0.119885
1 8.95842 -0.236588 0.277057
1 9.93756 -0.311946 0.476837
1 10.9124 -0.108832 0.523523
1 11.8743 -0.334078 0.373616
1 12.8634 -0.467797 0.422413
1 13.8654 -0.406536 0.527435
1 14.8499 -0.370326 0.689338
1 15.8468 -0.259863 0.718683
1 16.7929 0.0488191 0.703448
1 17.7899 -0.0541546 0.744766
1 18.7482 0.101243 0.528771
1 19.7426 0.160853 0.636586
1 20.7289 0.169575 0.45006
1 21.7306 0.0850106 0.477321
1 22.6548 0.181219 0.118149
1 23.5876 -0.127348 0.28322
1 24.5865 -0.0687898 0.315936
1 25.5753 -0.223799 0.306135
1 26.453 -0.620143 0.582819
1 27.3861 -0.983414 0.494822
1 28.3335 -0.662306 0.528407
1 29.2906 -0.885566 0.357701
1 30.2596 -1.11892 0.265225
1 31.2563 -1.2048 0.291696
1 32.2528 -1.18321 0.397082
1 33.2209 -1.10556 0.629467
1 34.0365 -1.65774 0.815136
1 34.8075 -1.70791 0.17259
1 35.7029 -1.28936 0.288233
1 36.6374 -0.947767 0.3953
1 37.5363 -0.800653 0.815955
1 38.2955 -0.750635 1.46547
1 39.2755 -0.566982 1.38438
1 40.1589 -0.948174 1.68177
1 40.9835 -1.37168 1.3031
1 41.7552 -1.33553 0.675748
1 42.6068 -1.73432 1.0166
1 43.2607 -0.993492 1.11318
1 43.5726 -1.93598 0.996219
1 44.4041 -2.14518 0.47426
1 44.7526 -2.2097 -0.466666
1 45.3479 -1.5789 -0.951499
1 45.5663 -0.978318 -0.181474
1 44.7276 -1.08748 -0.730354
1 43.7716 -0.804667 -0.761567
1 42.8033 -1.02298 -0.659317
1 42.3846 -0.379787 -1.29364
1 41.5703 -0.803305 -1.69932
1 40.5781 -0.933568 -1.68516
1 39.6685 -1.30382 -1.47445
1 39.0535 -1.59032 -2.2082
1 38.5152 -0.763745 -2.32823
1 37.6248 -0.329144 -2.34264
1 36.6585 -0.482023 -2.53692
1 35.7885 -0.535541 -2.04716
1 34.8293 -0.758411 -2.25101
1 33.903 -0.44953 -2.44092
1 33.0937 -0.704101 -1.90602
1 32.1877 -0.359975 -1.6655
1 31.322 -0.277011 -1.1749
1 30.3255 -0.368275 -1.18402
1 29.3386 -0.371967 -0.998525
1 28.4245 -0.435533 -1.40013
1 27.4543 -0.36553 -1.15746
1 26.5159 -0.0607287 -1.33606
1 25.53 -0.247327 -1.45603
1 24.6083 -0.264933 -1.06216
1 23.609 -0.231255 -0.979431
1 22.7234 -0.135826 -0.527498
1 21.7339 -0.151305 -0.376258
1 20.7788 -0.263162 -0.100342
1 19.8222 -0.533116 -0.220616
1 18.8432 -0.29429 -0.294208
1 17.8749 -0.536684 -0.390308
1 16.8842 -0.654859 -0.416881
1 15.904 -0.852496 -0.374616
1 14.9086 -0.712496 -0.416104
1 13.9415 -0.4693 -0.400995
1 12.9564 -0.362637 -0.23889
1 11.9541 -0.366039 -0.217978
1 10.9541 -0.347144 -0.210192
1 9.96651 -0.467108 -0.263876
1 8.9773 -0.585573 -0.325438
1 7.99669 -0.43745 -0.205169
1 7.00111 -0.538525 -0.263423
1 6.03682 -0.47404 0.00606701
1 5.04463 -0.343844 -0.0685475
1 4.04305 -0.39031 -0.0588399
1 3.0517 -0.31551 -0.165477
1 2.0671 -0.166163 -0.150208
1 1.076 -0.0291569 -0.200824
