100
Atoms. Timestep: 1531800000
1 0.0882482 0.0115069 0.0127011
1 1.08397 0.0132208 0.0584785
1 2.0784 0.104715 0.0530275
1 3.07604 0.115413 -0.0358911
1 4.05963 0.209902 -0.15158
1 5.03039 -0.0370013 -0.211673
1 6.01602 0.0848578 -0.22393
1 7.01528 0.134328 -0.170553
1 7.99554 0.209594 -0.313433
1 8.96972 0.449843 -0.338406
1 9.96025 0.523296 -0.506983
1 10.9494 0.526524 -0.410133
1 11.9312 0.412612 -0.527293
1 12.9223 0.404987 -0.658381
1 13.9135 0.341783 -0.552139
1 14.9098 0.227475 -0.592085
1 15.8655 -0.0744061 -0.534214
1 16.8259 0.217431 -0.52861
1 17.8148 0.352666 -0.452278
1 18.7977 0.463005 -0.658898
1 19.753 0.726703 -0.519648
1 20.7273 0.971189 -0.48638
1 21.6713 1.0546 -0.79945
1 22.5701 0.973651 -1.24324
1 23.5673 0.971211 -1.34726
1 24.5265 0.910784 -1.61622
1 25.5009 0.718778 -1.56797
1 26.4912 0.815977 -1.6258
1 27.476 0.933444 -1.75771
1 28.4697 0.790373 -1.80965
1 29.4206 1.08182 -1.93047
1 30.4031 0.957236 -1.84558
1 31.3382 1.25356 -2.01385
1 32.3188 1.06614 -2.10369
1 33.2936 1.21953 -1.90906
1 34.245 1.36164 -2.19313
1 35.1916 1.66302 -2.09479
1 36.0599 1.57475 -1.59865
1 37.0015 1.80445 -1.84395
1 37.9916 1.68457 -1.76929
1 38.8407 1.82426 -2.27241
1 39.8111 1.86808 -2.07446
1 40.6288 2.04174 -2.61718
1 41.602 2.08849 -2.84107
1 42.5903 2.07158 -2.67043
1 43.384 1.54939 -2.35805
1 44.2223 1.43377 -1.82251
1 45.0452 1.07882 -1.39492
1 45.7328 0.439085 -1.04277
1 46.5288 0.102258 -0.557911
1 46.8036 0.29196 0.384192
1 46.0481 -0.346392 0.217406
1 45.2207 0.0610559 -0.158823
1 44.3636 0.186386 -0.654578
1 43.5227 -0.234334 -0.983247
1 42.5638 0.0064776 -1.13023
1 41.7794 0.581848 -1.36279
1 40.9248 0.58603 -0.839736
1 40.1999 0.122144 -0.321158
1 39.2094 0.263705 -0.295694
1 38.3166 -0.110283 -0.0518776
1 37.337 0.0425257 0.10289
1 36.3622 -0.145536 0.230103
1 35.4489 0.0394485 -0.128028
1 34.5107 0.337637 0.0156378
1 33.5263 0.450579 -0.148548
1 32.5578 0.649999 -0.255316
1 31.5875 0.640055 -0.0169402
1 30.8755 0.549747 0.675065
1 29.928 0.863263 0.573602
1 29.0208 0.921009 0.143236
1 28.085 1.26075 0.260003
1 27.1517 0.89489 0.362541
1 26.1578 0.788863 0.433427
1 25.1884 0.610506 0.26999
1 24.2153 0.784577 0.408975
1 23.2551 0.853317 0.168018
1 22.2625 0.89524 0.275721
1 21.3552 0.503646 0.424421
1 20.3563 0.504402 0.348688
1 19.3783 0.712106 0.463896
1 18.389 0.7756 0.403203
1 17.4716 0.644488 0.0169922
1 16.518 0.505248 0.272975
1 15.5399 0.61694 0.447889
1 14.5627 0.521913 0.607843
1 13.6226 0.617674 0.269457
1 12.6705 0.738682 -0.0220132
1 11.7259 0.494783 -0.23316
1 10.7717 0.281664 -0.0315668
1 9.78003 0.232438 -0.0620792
1 8.84941 0.552421 0.097193
1 7.85361 0.488528 -0.0281853
1 6.86045 0.383656 -0.0160091
1 5.89573 0.58652 -0.192043
1 4.95329 0.263469 -0.123907
1 3.99205 0.0146329 -0.265086
1 3.03925 0.279218 -0.0996369
1 2.04503 0.373576 -0.0331163
1 1.07927 0.126358 -0.0698994
