100
Atoms. Timestep: 1612200000
1 0.127321 -0.00311508 0.0163265
1 1.09952 -0.206818 0.110212
1 2.07778 -0.072521 -0.031506
1 3.07389 -0.0418489 0.0327116
1 4.06716 0.112665 0.0114881
1 5.06609 0.107001 -0.0790537
1 6.03915 0.24384 -0.221294
1 7.03641 0.319616 -0.26865
1 7.98114 0.452643 0.0425794
1 8.97562 0.547444 0.0637851
1 9.97758 0.517299 0.00924523
1 10.9707 0.615688 0.0067316
1 11.9617 0.650335 -0.0963119
1 12.9278 0.864749 0.0509466
1 13.9199 0.710491 0.0571203
1 14.9029 0.877141 -0.00506264
1 15.8444 0.797107 0.292963
1 16.8141 0.840197 0.038803
1 17.8027 0.865433 -0.104265
1 18.7693 0.935567 -0.339408
1 19.7119 1.2681 -0.318859
1 20.7086 1.23583 -0.261218
1 21.6985 1.17902 -0.408995
1 22.6765 1.09394 -0.649536
1 23.6242 0.981212 -0.321019
1 24.4973 0.612728 -0.633257
1 25.4838 0.735483 -0.505583
1 26.4024 1.12476 -0.43218
1 27.4025 1.15803 -0.395029
1 28.3387 0.890538 -0.159724
1 29.215 0.902653 -0.641005
1 30.1147 0.615575 -0.967002
1 31.096 0.677865 -1.13173
1 32.0725 0.900305 -1.11983
1 32.9869 0.799432 -0.715355
1 33.9465 0.649324 -0.476818
1 34.7233 0.504094 0.135
1 35.7058 0.507561 0.268777
1 36.623 0.834742 0.0187202
1 37.3164 0.472665 -0.605642
1 38.3093 0.389889 -0.568887
1 39.1525 -0.127738 -0.406759
1 40.0645 -0.227984 -0.792802
1 40.8953 0.314069 -0.639757
1 41.7164 0.278284 -1.2214
1 42.1764 -0.13168 -0.438504
1 43.102 -0.245647 -0.0637696
1 44.0332 0.0160569 0.186691
1 44.5153 0.548024 0.870751
1 45.3645 0.3238 0.405591
1 45.9615 -0.462938 0.512057
1 46.4098 -1.24418 0.943357
1 45.5363 -0.766722 1.04171
1 44.9265 -0.760216 0.249038
1 44.1522 -1.19575 -0.215857
1 43.2872 -0.755718 0.0183587
1 43.0347 -0.0483911 0.682337
1 42.0855 0.1147 0.403583
1 41.1274 0.13977 0.125315
1 40.2306 -0.291794 0.262855
1 39.2407 -0.29496 0.113708
1 38.2844 -0.56565 0.0849445
1 37.3239 -0.835366 0.015058
1 36.3646 -1.09568 -0.0938646
1 35.3931 -0.935002 -0.258893
1 34.3947 -0.852322 -0.329032
1 33.434 -0.814942 -0.0546203
1 32.4444 -0.757549 -0.193121
1 31.4685 -0.640837 -0.00760533
1 30.4923 -0.610214 -0.260725
1 29.519 -0.484827 -0.457642
1 28.5192 -0.439115 -0.41274
1 27.5744 -0.345509 -0.72225
1 26.607 -0.600154 -0.667488
1 25.6416 -0.373414 -0.819921
1 24.6664 -0.187171 -0.687486
1 23.6889 -0.386983 -0.786554
1 22.6952 -0.470353 -0.756934
1 21.6932 -0.518746 -0.710326
1 20.7163 -0.336851 -0.826002
1 19.7146 -0.288336 -0.836367
1 18.7246 -0.348952 -0.737369
1 17.7343 -0.343201 -0.916208
1 16.7496 -0.315887 -1.07251
1 15.8178 -0.18166 -0.730688
1 14.815 -0.173432 -0.725339
1 13.8197 -0.23577 -0.636508
1 12.897 -0.188633 -0.245882
1 11.9273 -0.0893 -0.0128446
1 10.9297 -0.14983 0.0836446
1 9.93833 -0.0927832 0.0566711
1 8.96492 -0.141276 -0.174774
1 7.97717 -0.278881 -0.234858
1 6.99928 -0.459007 -0.128642
1 6.00908 -0.512531 0.00545362
1 5.03931 -0.276544 0.0638104
1 4.04467 -0.266677 0.241702
1 3.0576 -0.234548 0.0925254
1 2.0641 -0.343274 0.177108
1 1.08373 -0.184998 0.261861
