100
Atoms. Timestep: 1070800000
1 0.112908 -0.0136296 0.00822375
1 1.10335 0.0595281 0.16081
1 2.07329 -0.167121 0.158667
1 3.07094 -0.254596 0.116206
1 4.0576 -0.179292 -0.000779901
1 5.05272 -0.27169 -0.0102863
1 6.04294 -0.415324 -0.0854278
1 7.00913 -0.533747 0.162588
1 7.99853 -0.461206 0.202107
1 8.99059 -0.351548 0.234191
1 9.97643 -0.240736 0.0851695
1 10.8689 -0.29325 -0.3708
1 11.8582 -0.196537 -0.254618
1 12.8057 -0.421382 -0.0453866
1 13.7956 -0.517956 -0.114227
1 14.7918 -0.616966 -0.0486333
1 15.7487 -0.826571 0.144351
1 16.7284 -0.610113 0.160203
1 17.6984 -0.388661 0.136682
1 18.5767 0.0890986 0.11606
1 19.5268 0.296259 0.336122
1 20.5174 0.432113 0.210819
1 21.3677 0.118722 0.629658
1 22.3364 0.351539 0.642826
1 23.328 0.233697 0.591201
1 24.2244 0.504112 0.238856
1 25.1536 0.819831 0.0146783
1 26.1202 0.586295 0.113315
1 27.1113 0.580489 0.261328
1 28.054 0.281085 0.336653
1 29.0518 0.288549 0.251929
1 30.0477 0.213277 0.260929
1 30.9399 -0.172805 0.00710143
1 31.9033 -0.0819686 0.247898
1 32.4309 -0.590087 -0.43148
1 33.3997 -0.850613 -0.480928
1 34.3712 -1.0449 -0.33484
1 35.3362 -0.848495 -0.15648
1 36.2858 -0.604932 0.0723476
1 37.289 -0.588326 0.0728107
1 38.1785 -1.0056 -0.150319
1 39.1711 -1.08324 -0.0135022
1 40.1599 -1.04373 -0.159646
1 40.9883 -1.12982 -0.717683
1 41.8026 -0.557486 -0.63891
1 42.7444 -0.789744 -0.430458
1 43.5884 -1.32131 -0.402064
1 44.5217 -1.42537 -0.069259
1 45.3063 -1.27416 0.535513
1 46.015 -0.568638 0.497939
1 46.0184 -0.328276 -0.469208
1 45.0888 0.0160408 -0.584447
1 45.3169 -0.887416 -0.217949
1 44.6684 -1.64667 -0.243736
1 43.7143 -1.37163 -0.382253
1 42.7595 -1.66771 -0.346475
1 42.1403 -1.81325 -1.11927
1 41.1884 -2.09256 -1.00998
1 40.3909 -1.4868 -1.00103
1 39.4661 -1.86643 -0.905964
1 38.6178 -1.43443 -0.598038
1 37.7602 -1.24203 -0.1174
1 36.79 -1.20148 0.113041
1 35.8542 -1.10609 0.443063
1 35.1793 -0.377807 0.479831
1 34.19 -0.490813 0.551215
1 33.2866 -0.60505 0.970837
1 32.3512 -0.282273 0.843342
1 31.3728 -0.171235 0.626403
1 30.5396 0.170415 0.193868
1 29.5491 0.142064 0.0470132
1 28.5798 -0.0105486 -0.115889
1 27.5794 0.00449064 -0.0329536
1 26.5851 0.0128668 -0.149694
1 25.63 0.242204 0.00320501
1 24.6714 0.529908 0.0539252
1 23.6749 0.546974 -0.024716
1 22.6759 0.515384 -0.14733
1 21.6722 0.54277 -0.0836624
1 20.7313 0.439764 0.222592
1 19.7497 0.619969 0.336884
1 18.7507 0.548292 0.234497
1 17.7653 0.64499 0.115079
1 16.781 0.621904 0.0355462
1 15.8166 0.702654 0.271234
1 14.8593 0.532305 0.0308927
1 13.866 0.51371 -0.0630433
1 12.8762 0.575382 -0.174497
1 11.881 0.588079 -0.224365
1 10.8837 0.541056 -0.245303
1 9.9038 0.349845 -0.341754
1 8.9172 0.246399 -0.195731
1 7.94491 0.149914 -0.416975
1 6.96282 0.0921844 -0.607145
1 5.95788 0.019171 -0.664169
1 5.06807 0.246483 -0.28849
1 4.07578 0.156378 -0.238033
1 3.0852 0.193871 -0.184949
1 2.09764 0.196346 -0.104996
1 1.1054 0.0914434 -0.00731166
