100
Atoms. Timestep: 1665700000
1 0.100609 0.0368887 0.0282896
1 1.10229 0.0372269 0.00354481
1 2.07776 -0.040875 -0.202399
1 3.04202 0.169274 -0.0546993
1 4.04013 0.120757 -0.149851
1 5.02512 0.0568559 0.0454759
1 6.02438 0.037572 -0.0434557
1 7.01523 0.0991049 -0.145098
1 8.00144 0.24802 -0.193329
1 8.96939 0.424117 -0.371201
1 9.933 0.163302 -0.32735
1 10.925 0.272031 -0.229345
1 11.9237 0.236403 -0.26553
1 12.919 0.296867 -0.334692
1 13.9135 0.237022 -0.382381
1 14.8673 0.197883 -0.683379
1 15.8437 0.130966 -0.883937
1 16.8355 0.0939493 -0.97055
1 17.8142 0.199386 -0.789818
1 18.8084 0.334928 -0.820933
1 19.7951 0.485484 -0.731215
1 20.767 0.525551 -0.449448
1 21.6847 0.735662 -0.109119
1 22.6812 0.743832 -0.161558
1 23.6452 0.456241 -0.120852
1 24.6411 0.359671 -0.0925639
1 25.6421 0.499802 -0.0979535
1 26.6364 0.489349 -0.188356
1 27.4937 0.959033 0.00686146
1 28.4958 0.970312 -0.0541765
1 29.482 1.06907 0.0171249
1 30.395 0.705157 0.21793
1 31.3368 0.371663 0.199708
1 32.2849 0.517415 0.468994
1 33.2203 0.810941 0.306937
1 34.0668 0.308188 0.147971
1 34.9703 0.721755 0.239671
1 35.9587 0.856888 0.177724
1 36.8415 1.23593 0.450852
1 37.801 1.3336 0.18754
1 38.7695 1.50905 0.040278
1 39.5491 1.52305 0.65853
1 40.525 1.69129 0.537571
1 41.488 1.45671 0.383498
1 42.3509 0.973076 0.239792
1 43.3303 1.1578 0.165133
1 43.8187 0.609894 0.836056
1 44.6671 0.087845 0.982124
1 45.2691 0.589261 0.356351
1 46.2277 0.340903 0.462508
1 45.3744 0.173494 0.964495
1 45.9877 0.376268 1.72515
1 45.4304 -0.439824 1.55925
1 44.962 -1.25223 1.89484
1 43.9757 -1.27375 2.07565
1 43.1534 -0.810133 2.39087
1 42.2242 -0.682232 2.04213
1 41.3142 -1.03578 2.25187
1 40.5958 -0.462828 1.85516
1 39.6273 -0.505662 1.59234
1 38.7669 -0.519244 2.10186
1 37.8486 -0.323181 1.74668
1 36.9121 0.0193887 1.66441
1 35.9936 0.417584 1.64765
1 35.0542 0.143158 1.42836
1 34.1093 -0.151965 1.2542
1 33.1165 -0.144048 1.37091
1 32.1309 -0.226424 1.48011
1 31.1396 -0.257397 1.36557
1 30.1405 -0.271691 1.44111
1 29.2839 -0.566889 1.02094
1 28.3014 -0.650739 0.888286
1 27.3929 -0.249387 0.778489
1 26.4012 -0.154431 0.901552
1 25.4083 -0.0483878 0.953241
1 24.492 0.206792 0.626978
1 23.5471 0.500423 0.539343
1 22.6494 0.146615 0.271682
1 21.7271 -0.187017 0.0498084
1 20.7496 -0.0225018 0.223914
1 19.7525 0.00763637 0.266554
1 18.7764 -0.169077 0.204093
1 17.7981 -0.321117 0.365294
1 16.8443 -0.0332744 0.372183
1 15.8523 -0.0542175 0.494617
1 14.8523 -0.0756809 0.482311
1 13.8654 -0.161421 0.357713
1 12.8778 0.0225023 0.353186
1 11.901 -0.0682468 0.143844
1 10.9174 -0.20976 0.231326
1 9.92531 -0.206448 0.301277
1 8.93029 -0.233588 0.218262
1 7.95739 -0.0940004 0.410567
1 6.98461 -0.180201 0.217572
1 6.01103 -0.125569 0.422154
1 5.02434 -0.211973 0.425971
1 4.04095 -0.0793931 0.532858
1 3.06871 -0.0251121 0.288165
1 2.08551 0.131169 0.294898
1 1.09277 0.112966 0.124993
