100
Atoms. Timestep: 160100000
1 0.0680995 0.0433621 0.0651202
1 1.00393 0.325624 -0.121789
1 1.98025 0.487138 -0.279209
1 2.97768 0.443235 -0.338175
1 3.95685 0.396551 -0.575143
1 4.91941 0.58063 -0.777543
1 5.89455 0.697073 -0.559414
1 6.88342 0.847358 -0.65213
1 7.85787 1.03595 -0.785834
1 8.82672 0.908614 -0.583659
1 9.78822 0.635394 -0.494961
1 10.7796 0.744769 -0.538928
1 11.7746 0.796661 -0.45628
1 12.7055 0.702015 -0.0941534
1 13.686 0.568456 -0.24268
1 14.6846 0.612805 -0.258181
1 15.6102 0.936705 -0.464218
1 16.5625 0.741645 -0.225302
1 17.5117 0.586246 0.0251216
1 18.5057 0.485035 0.0140515
1 19.4913 0.386368 0.11834
1 20.4591 0.456629 -0.110191
1 21.415 0.263469 -0.315616
1 22.385 0.516685 -0.302019
1 23.3527 0.757009 -0.252237
1 24.3526 0.751485 -0.305988
1 25.2821 0.691315 -0.674108
1 26.2265 0.390342 -0.524334
1 27.2159 0.277406 -0.533058
1 28.1897 0.0585003 -0.522281
1 29.0204 -0.237389 -0.981
1 30.0236 -0.233668 -1.04467
1 30.9718 -0.301063 -0.742242
1 31.9246 -0.453458 -1.02357
1 32.8346 -0.69911 -0.683543
1 33.8293 -0.604063 -0.612465
1 34.8206 -0.656369 -0.724583
1 35.8008 -0.667178 -0.512272
1 36.7542 -0.408254 -0.682706
1 37.7313 -0.435555 -0.451581
1 38.7102 -0.231458 -0.36351
1 39.4814 -0.747997 -0.747675
1 40.2253 -0.375482 -1.30016
1 41.1547 -0.127557 -1.01368
1 42.143 -0.229798 -0.898666
1 43.0847 0.0825876 -0.78902
1 43.699 0.760912 -0.36751
1 44.4065 0.906787 0.32052
1 45.1639 0.255384 0.434634
1 45.3641 -0.199311 1.30273
1 45.8494 0.662633 1.12551
1 45.7471 0.686178 2.12315
1 44.8159 1.02914 2.20958
1 43.9439 1.13208 2.68756
1 43.8903 0.762098 1.7626
1 42.9375 1.08068 1.77067
1 42.0592 0.656713 1.57077
1 41.2074 1.1156 1.8148
1 40.2042 1.16709 1.77785
1 39.2349 1.34117 1.64608
1 38.3008 1.34639 1.28153
1 37.3467 1.22203 1.00501
1 36.6581 0.523454 1.18395
1 35.6875 0.411325 0.956708
1 34.9348 0.199118 0.342568
1 33.9859 0.503037 0.425488
1 33.0027 0.656077 0.341883
1 32.0165 0.514439 0.356214
1 31.0715 0.185666 0.321513
1 30.1062 0.2983 0.570631
1 29.1224 0.25502 0.782331
1 28.1835 0.57767 0.687631
1 27.2143 0.596031 0.946583
1 26.302 0.253427 0.718041
1 25.4355 -0.0456307 0.310863
1 24.4772 -0.319439 0.15419
1 23.5858 -0.229726 0.590639
1 22.5865 -0.183622 0.671154
1 21.6031 -0.107817 0.848856
1 20.6214 -0.156342 1.03631
1 19.6598 -0.0212103 0.805297
1 18.6725 -0.172179 0.722832
1 17.6964 0.040784 0.757144
1 16.71 0.179579 0.893107
1 15.7179 0.205752 0.916235
1 14.7373 0.221629 1.12594
1 13.7791 0.379277 0.874878
1 12.8064 0.222895 0.717383
1 11.8519 0.46764 0.545001
1 10.8642 0.362629 0.412554
1 9.90019 0.183491 0.225482
1 8.9229 0.0127246 0.116022
1 7.92618 -0.101551 0.068327
1 6.92869 -0.0466606 -0.0158184
1 5.94309 0.0474505 0.0993355
1 4.96749 -0.128485 -0.00402577
1 3.97701 -0.280827 -0.0327331
1 3.01038 -0.0182237 -0.0888746
1 2.03186 0.121894 -0.193749
1 1.03216 0.216934 -0.113639
