100
Atoms. Timestep: 171800000
1 0.102862 -0.0183235 -0.00910275
1 1.07687 0.191078 0.0727141
1 2.07317 0.185711 0.0557011
1 3.07296 0.0994302 0.0376811
1 4.05422 -0.115947 0.00826591
1 4.93854 0.343248 -0.0871821
1 5.92818 0.355504 -0.277716
1 6.9229 0.241496 -0.244154
1 7.9239 0.168887 -0.236841
1 8.89492 0.377654 -0.104896
1 9.88344 0.514735 -0.0883963
1 10.869 0.314124 -0.109116
1 11.8602 0.464038 -0.17637
1 12.7825 0.107633 -0.330865
1 13.7338 0.111629 -0.65938
1 14.6974 0.167553 -0.896295
1 15.7004 0.126654 -0.993868
1 16.672 -0.0908748 -0.922558
1 17.6678 0.00800783 -0.956644
1 18.6318 0.275867 -0.90072
1 19.4935 -0.15886 -1.17268
1 20.4873 -0.0944134 -1.24044
1 21.4364 -0.142094 -1.55523
1 22.3895 -0.399712 -1.39672
1 23.3554 -0.4428 -1.63147
1 24.3459 -0.552552 -1.76801
1 25.2698 -0.598975 -2.1535
1 26.2234 -0.715465 -1.88437
1 27.0827 -0.531205 -1.40695
1 28.0156 -0.591809 -1.04595
1 29.0114 -0.481581 -1.08918
1 29.9209 -0.902689 -1.07919
1 30.8603 -1.06702 -0.807796
1 31.8615 -1.05525 -0.748925
1 32.7194 -0.550023 -0.63658
1 33.7019 -0.373439 -0.515307
1 34.6477 -0.44807 -0.214392
1 35.6133 -0.422903 -0.476507
1 36.5724 -0.337059 -0.223923
1 37.5 -0.556428 0.0678921
1 38.4297 -0.343557 0.36016
1 39.3996 -0.570876 0.237193
1 40.3457 -0.883774 0.352464
1 41.2722 -0.926026 0.733919
1 42.2236 -0.848752 1.02939
1 43.1234 -0.862074 0.588656
1 43.9772 -0.342775 0.574981
1 44.0701 -0.768861 1.47073
1 44.8034 -0.780033 0.789909
1 45.4492 -0.894298 1.54224
1 46.2624 -0.338069 1.65944
1 45.5767 0.165001 2.17777
1 44.5903 0.137645 2.28921
1 43.9219 0.882506 2.24668
1 43.0757 1.22923 2.64775
1 42.1329 0.95998 2.84976
1 41.6637 1.14728 1.98673
1 40.749 1.42965 1.7023
1 40.4221 2.12405 1.06867
1 39.7594 1.66357 0.47489
1 38.7678 1.62488 0.371639
1 37.8764 1.34279 0.0253492
1 36.8788 1.25448 0.00392613
1 35.8943 1.29616 -0.161666
1 34.9108 1.43819 -0.111589
1 33.9361 1.4011 -0.345508
1 33.0062 1.0901 -0.139096
1 32.0583 0.848064 -0.330522
1 31.0651 0.777616 -0.221304
1 30.0994 0.671139 -0.000563739
1 29.1171 0.726248 0.235551
1 28.17 0.841363 0.525016
1 27.2124 0.713775 0.743874
1 26.2558 0.690767 0.451575
1 25.3083 0.989206 0.604224
1 24.3355 0.928227 0.372479
1 23.3841 1.15406 0.126769
1 22.3952 1.212 0.312529
1 21.4099 1.35258 0.242677
1 20.4291 1.48133 0.126649
1 19.4382 1.61369 0.0963666
1 18.5392 1.26356 -0.145651
1 17.54 1.2651 -0.24584
1 16.6047 0.942159 -0.147701
1 15.6129 1.03983 -0.19132
1 14.6701 1.06602 0.146343
1 13.6671 1.10536 0.205676
1 12.7032 0.873458 0.117974
1 11.7247 0.737308 -0.0498618
1 10.7298 0.626717 -0.114075
1 9.82907 0.198547 0.0213909
1 8.83092 0.12232 0.0330717
1 7.88657 -0.15627 -0.117843
1 6.9326 -0.203787 0.193484
1 6.00002 0.0453402 -0.0813735
1 5.00562 0.0904987 -0.164733
1 3.99772 0.14817 -0.183974
1 3.00415 0.188695 -0.261003
1 2.06292 -0.143353 -0.283381
1 1.06737 -0.184265 -0.200211
