100
Atoms. Timestep: 1396500000
1 0.0394761 -0.0440078 -0.00606864
1 1.02794 0.0979712 0.0471125
1 1.96616 0.408668 0.208884
1 2.92785 0.154911 0.121192
1 3.92913 0.222625 0.0430371
1 4.92101 0.0883386 0.0885509
1 5.89625 0.112297 0.317885
1 6.86873 0.145737 0.0829288
1 7.85398 0.297472 0.150018
1 8.83499 0.264094 0.321452
1 9.79184 0.255741 0.622322
1 10.7932 0.204304 0.618629
1 11.7643 0.0491673 0.455568
1 12.7625 -0.0528495 0.415629
1 13.7489 0.0943472 0.39676
1 14.7248 -0.0808162 0.501565
1 15.702 0.0681892 0.425116
1 16.6994 0.160607 0.453733
1 17.6838 0.28127 0.560212
1 18.6521 0.477855 0.722699
1 19.6511 0.476104 0.754153
1 20.6461 0.356757 0.659855
1 21.6369 0.445637 0.567503
1 22.6144 0.57006 0.398431
1 23.6091 0.72407 0.448308
1 24.5863 0.63294 0.234642
1 25.572 0.498357 0.308136
1 26.5298 0.387706 0.0783782
1 27.5168 0.502018 -0.0594459
1 28.4652 0.243729 0.117329
1 29.3379 -0.20127 -0.0692538
1 30.2897 -0.262325 -0.39517
1 31.2644 -0.430689 -0.541947
1 32.2516 -0.602292 -0.560728
1 33.2229 -0.373211 -0.538514
1 34.099 -0.379809 -0.0655279
1 34.9434 -0.198448 -0.582328
1 35.7922 -0.702388 -0.740497
1 36.6171 -0.129529 -0.690065
1 37.2465 0.0526457 0.057509
1 38.1547 0.0692763 -0.369048
1 39.0785 0.436602 -0.512331
1 39.721 -0.0817306 0.0599346
1 40.6876 0.196624 0.0576049
1 41.6322 0.518457 0.156947
1 42.5126 0.256368 -0.234449
1 43.4455 0.138826 0.121799
1 44.1962 0.550526 -0.386896
1 45.1053 0.144013 -0.483136
1 45.174 1.03975 -0.0442886
1 45.417 1.50652 -0.898632
1 44.9 1.35834 -1.74316
1 44.0306 1.8361 -1.63836
1 43.5996 1.88669 -2.53423
1 43.6959 1.87251 -1.53841
1 42.8263 1.43023 -1.77939
1 42.0211 1.469 -1.19346
1 41.1272 1.19381 -0.8286
1 40.1975 1.53567 -0.970205
1 39.2453 1.4513 -1.2694
1 38.5473 0.781511 -1.02048
1 37.6187 0.593636 -0.705255
1 36.7685 0.083474 -0.656133
1 35.7934 0.01642 -0.441122
1 34.7935 0.00999578 -0.422277
1 33.7986 -0.117909 -0.373625
1 32.8077 0.0250799 -0.340782
1 31.8748 0.316552 -0.547097
1 31.0094 0.123201 -0.0692287
1 30.1268 0.182386 -0.535985
1 29.1927 -0.0130336 -0.247562
1 28.2551 0.195424 0.0270623
1 27.2574 0.166609 0.0530876
1 26.3032 0.248068 0.354468
1 25.3139 0.316718 0.521638
1 24.3541 0.411532 0.7923
1 23.3785 0.173446 0.851392
1 22.4651 0.567563 0.860406
1 21.4709 0.620875 0.832048
1 20.4808 0.546021 0.738066
1 19.4835 0.439097 0.822072
1 18.4944 0.326478 0.757307
1 17.4972 0.286287 0.673747
1 16.5383 0.24364 0.397415
1 15.5551 0.0704517 0.371035
1 14.556 0.143438 0.425225
1 13.5581 0.0984172 0.563272
1 12.6911 -0.371712 0.403954
1 11.7017 -0.230135 0.437589
1 10.7127 -0.375961 0.473522
1 9.75206 -0.170097 0.251088
1 8.81333 -0.400885 0.0287958
1 7.85633 -0.225101 0.263906
1 6.87321 -0.152896 0.107708
1 5.89404 -0.215433 0.306097
1 4.90528 -0.196823 0.43036
1 3.91749 -0.0577512 0.335691
1 2.92546 -0.166859 0.381198
1 1.93259 -0.145519 0.403932
1 0.936636 -0.0423842 0.446882
