100
Atoms. Timestep: 1471900000
1 0.0785457 -0.0110204 0.0207759
1 1.06959 0.0117792 -0.12758
1 2.04785 -0.172057 -0.0665435
1 3.00944 0.0305196 -0.257346
1 3.97023 -0.250427 -0.346356
1 4.94215 -0.433269 -0.184955
1 5.91932 -0.394673 0.055508
1 6.91241 -0.426981 0.0141838
1 7.86935 -0.690594 0.147101
1 8.77769 -0.2954 0.0652376
1 9.77458 -0.225144 0.0647039
1 10.761 -0.35434 -0.025643
1 11.7619 -0.325152 0.0762175
1 12.7455 -0.159166 -0.042684
1 13.7287 -0.263632 -0.224863
1 14.732 -0.220147 -0.244399
1 15.6698 -0.362387 0.0755727
1 16.659 -0.23914 0.0491005
1 17.6423 -0.418245 0.0891821
1 18.5181 -0.617967 0.540239
1 19.4944 -0.495301 0.719776
1 20.496 -0.495779 0.698095
1 21.4619 -0.23683 0.641516
1 22.4365 -0.27013 0.425318
1 23.3391 -0.536937 0.7548
1 24.328 -0.634327 0.886296
1 25.2373 -0.216948 0.970896
1 26.2223 -0.0671109 0.8768
1 27.2082 -0.142267 0.722598
1 28.1439 -0.203746 1.08306
1 29.0529 0.14103 1.31776
1 30.0183 0.313575 1.46604
1 30.9377 0.208547 1.84229
1 31.8045 0.334445 2.3292
1 32.7762 0.289959 2.57309
1 33.694 0.514538 2.91087
1 34.6105 0.141422 2.80467
1 35.4315 0.10837 2.21624
1 36.3826 -0.183877 2.11213
1 37.3626 -0.419953 2.13116
1 38.2145 -0.910805 1.94715
1 39.1538 -1.20734 1.77564
1 40.0025 -1.27547 1.25317
1 40.9627 -1.24308 1.52999
1 41.7497 -0.651536 1.3718
1 42.6938 -0.472785 1.63628
1 43.3426 -0.982733 1.07088
1 44.2353 -1.08677 1.49583
1 44.1987 -0.732744 0.557617
1 43.9478 0.234043 0.503568
1 44.7432 0.0513542 -0.0763803
1 45.0841 -0.285806 0.79347
1 44.2736 -0.222495 0.200776
1 43.9536 -0.181603 1.1479
1 43.0204 -0.485915 1.39762
1 42.2253 0.102951 1.52275
1 42.1391 -0.879688 1.6896
1 41.2317 -0.788904 1.28027
1 40.6507 -1.45519 0.80155
1 39.8236 -1.33277 0.24726
1 38.9093 -1.08504 -0.06431
1 37.9723 -0.904062 -0.371515
1 36.9864 -0.823414 -0.502448
1 36.2045 -0.911806 0.114403
1 35.2302 -0.96342 0.327403
1 34.2363 -0.86016 0.310147
1 33.289 -1.11895 0.115175
1 32.294 -1.14197 0.077887
1 31.2952 -1.07623 0.0314937
1 30.3192 -0.925423 -0.111821
1 29.3688 -1.06756 0.151491
1 28.3735 -0.965374 0.0448271
1 27.4388 -0.711177 0.267615
1 26.4592 -0.535048 0.379632
1 25.5099 -0.53938 0.0500011
1 24.5183 -0.554107 0.0720933
1 23.5875 -0.321306 0.349278
1 22.6383 -0.0261377 0.237494
1 21.666 -0.164506 0.0847858
1 20.7551 0.251923 0.130452
1 19.7588 0.355635 0.173909
1 18.7921 0.365682 -0.097178
1 17.8024 0.505017 -0.15023
1 16.8012 0.587987 -0.142601
1 15.8761 0.276908 0.0679182
1 14.9321 -0.00329349 -0.107352
1 13.9366 -0.0764249 -0.244174
1 12.9394 -0.156234 -0.199831
1 11.9397 -0.127322 -0.175522
1 10.9477 -0.228935 -0.259114
1 9.97793 -0.312453 -0.465717
1 8.97964 -0.343449 -0.355792
1 7.99243 -0.233132 -0.244744
1 6.99853 -0.328635 -0.146149
1 6.0174 -0.372937 -0.30427
1 5.03229 -0.218522 -0.160815
1 4.04102 -0.187665 -0.270915
1 3.04204 -0.145466 -0.253066
1 2.06694 -0.139695 -0.0312584
1 1.07607 -0.0734598 0.037279
