100
Atoms. Timestep: 1405500000
1 0.077953 0.00478513 0.0206435
1 1.05815 -0.175443 0.149966
1 2.05738 -0.145342 0.100182
1 3.05253 -0.0621556 0.0421385
1 4.05388 -0.0606929 0.0489851
1 5.04614 -0.154035 0.0357783
1 6.02323 -0.270389 -0.115037
1 7.00853 -0.183232 -0.250238
1 8.01197 -0.232377 -0.293707
1 9.00245 -0.289225 -0.380316
1 9.92589 -0.678897 -0.41781
1 10.9116 -0.519586 -0.446142
1 11.8958 -0.694905 -0.328687
1 12.8445 -0.62508 -0.632764
1 13.8141 -0.382882 -0.607494
1 14.7728 -0.0848987 -0.627917
1 15.7354 -0.00794103 -0.908313
1 16.6625 0.261135 -0.611199
1 17.6476 0.421644 -0.625223
1 18.5103 -0.014251 -0.37137
1 19.424 -0.414727 -0.385442
1 20.3776 -0.147632 -0.513845
1 21.3713 0.0011326 -0.512956
1 22.3696 -0.0258853 -0.463476
1 23.3518 -0.229734 -0.447481
1 24.3384 -0.333414 -0.389555
1 25.336 -0.369135 -0.339119
1 26.2691 -0.131717 -0.0903332
1 27.2659 -0.0910145 -0.0205993
1 28.1923 0.204361 -0.277809
1 29.1891 0.227228 -0.290501
1 30.1717 0.388649 -0.251752
1 31.0996 0.598976 0.0531797
1 32.0408 0.683717 -0.271669
1 33.038 0.747126 -0.235689
1 34.0317 0.860712 -0.209126
1 35.0173 0.699069 -0.252241
1 36.0199 0.678635 -0.254013
1 37.0116 0.702413 -0.106665
1 37.9031 0.681044 -0.568903
1 38.8667 0.939266 -0.453715
1 39.8416 1.0511 -0.628586
1 40.6414 1.38067 -1.1302
1 41.1352 1.42898 -2.00542
1 41.9015 1.91501 -2.42632
1 42.9097 1.93028 -2.44805
1 43.8541 2.20806 -2.25131
1 44.6267 2.51979 -1.70768
1 45.4282 1.99337 -1.43547
1 46.3607 2.23722 -1.70049
1 45.4506 1.91708 -1.98232
1 45.1657 1.4655 -1.13953
1 44.5874 2.07973 -0.594243
1 44.4499 1.10028 -0.729512
1 43.8756 0.863304 0.0574225
1 42.9203 0.648533 0.247004
1 42.0208 0.783454 0.655642
1 41.0277 0.913017 0.645817
1 40.1006 1.1193 0.962745
1 39.1419 0.984738 1.21514
1 38.1947 0.718166 1.00616
1 37.2505 0.525758 0.741138
1 36.3029 0.816582 0.567983
1 35.5487 1.45195 0.437421
1 34.6187 1.44896 0.0737895
1 33.7372 0.980744 0.0687358
1 32.8124 1.23844 0.352441
1 31.8323 1.20619 0.500483
1 30.9829 1.02231 0.984332
1 30.0409 0.762981 0.760001
1 29.1158 0.654 1.12515
1 28.2056 1.08177 1.07207
1 27.2157 1.16646 1.08644
1 26.2281 1.21786 0.946115
1 25.2691 1.06717 1.20965
1 24.3657 0.725619 1.45612
1 23.4271 0.601969 1.12145
1 22.4291 0.662472 1.07924
1 21.5874 0.71651 0.530529
1 20.6321 0.625256 0.803033
1 19.652 0.400454 0.850969
1 18.6688 0.443158 1.0208
1 17.6696 0.401381 1.13959
1 16.6921 0.576983 0.94697
1 15.723 0.339743 0.864547
1 14.7406 0.508403 0.880227
1 13.7483 0.43944 0.775636
1 12.7675 0.464625 0.592464
1 11.7987 0.630586 0.394866
1 10.8572 0.964544 0.447995
1 9.85628 1.02112 0.507493
1 8.89901 0.703536 0.441963
1 7.8981 0.710536 0.443526
1 6.92097 0.581069 0.256735
1 5.93508 0.423363 0.318752
1 4.96981 0.412344 0.0674144
1 3.98746 0.338435 0.257832
1 3.02827 0.0938605 0.170613
1 2.0675 -0.173735 0.212601
1 1.06422 -0.0727045 0.194114
