100
Atoms. Timestep: 1013400000
1 0.0776174 0.0128885 -0.0201656
1 1.07082 0.08331 -0.148106
1 2.08415 0.158457 -0.175791
1 3.07619 0.231996 -0.354362
1 4.05885 0.0554396 -0.358776
1 5.01405 0.274928 -0.137019
1 6.0104 0.23142 -0.235751
1 6.96337 0.420969 0.011116
1 7.95571 0.477201 -0.0751388
1 8.91612 0.418043 0.183626
1 9.87724 0.467586 -0.0994418
1 10.8679 0.510028 -0.249489
1 11.8491 0.502603 -0.0518385
1 12.8085 0.338858 0.192267
1 13.8027 0.426257 0.20243
1 14.7855 0.241745 0.375582
1 15.7803 0.246934 0.388312
1 16.7518 0.0714396 0.266207
1 17.7527 0.131514 0.246406
1 18.7218 -0.0346451 0.0628688
1 19.7015 -0.0980352 -0.148628
1 20.6003 -0.0395029 -0.579881
1 21.5816 -0.026926 -0.374399
1 22.5757 -0.150966 -0.344406
1 23.559 -0.196086 -0.161714
1 24.5466 -0.0331216 -0.141514
1 25.377 -0.213713 -0.662987
1 26.3674 -0.363881 -0.680647
1 27.3659 -0.408384 -0.745625
1 28.3383 -0.547643 -0.952787
1 29.3325 -0.493607 -0.86343
1 30.3295 -0.458413 -0.903482
1 31.3178 -0.536767 -0.782555
1 32.2888 -0.754771 -0.804726
1 33.2391 -0.882906 -0.516506
1 34.2292 -0.955483 -0.54665
1 35.1987 -1.1982 -0.562041
1 36.1762 -1.16843 -0.37413
1 37.126 -1.07457 -0.0727903
1 38.079 -0.795703 -0.224092
1 38.9867 -0.466511 -0.472736
1 39.8745 -0.0199097 -0.337417
1 40.6111 0.655383 -0.477599
1 41.4428 0.110785 -0.548965
1 42.3671 -0.267235 -0.600119
1 43.3138 -0.19551 -0.920703
1 44.3041 -0.309931 -1.0742
1 44.9844 0.30823 -1.46968
1 45.59 -0.488303 -1.46636
1 46.0448 0.377651 -1.27146
1 45.4458 0.968269 -1.79937
1 45.4223 1.72463 -1.13965
1 45.1162 0.796142 -1.38945
1 44.1933 0.424557 -1.48283
1 43.9294 -0.229364 -0.776964
1 43.2995 0.28262 -0.183252
1 42.4294 0.470409 -0.64815
1 41.4536 0.578742 -0.446614
1 40.4866 0.423596 -0.240235
1 39.5297 0.359776 -0.505325
1 38.5876 0.265946 -0.171401
1 37.5961 0.145773 -0.0873755
1 36.6411 -0.0304569 0.121741
1 35.6436 0.0529978 0.0908707
1 34.723 0.299001 -0.186083
1 33.7668 0.528819 0.0257053
1 32.8456 0.88346 -0.0984673
1 31.9598 1.18489 0.249205
1 30.9555 1.12584 0.210711
1 30.1354 1.00398 0.767962
1 29.1614 0.933395 0.547002
1 28.1634 0.954078 0.422801
1 27.2046 0.676676 0.386761
1 26.2167 0.594274 0.289285
1 25.2506 0.36705 0.175466
1 24.4653 0.172393 0.759681
1 23.4836 -0.0186215 0.83761
1 22.5569 0.185375 0.532772
1 21.5946 0.0992012 0.29239
1 20.5943 0.0408994 0.313714
1 19.6293 0.301067 0.307984
1 18.6315 0.222915 0.275231
1 17.6476 0.0392848 0.340487
1 16.6551 0.0269397 0.446987
1 15.7212 -0.118451 0.783727
1 14.7311 -0.105759 0.949376
1 13.7666 -0.0245989 0.694791
1 12.8062 0.125151 0.473876
1 11.8142 0.0842536 0.378624
1 10.8193 -0.0218676 0.347631
1 9.85893 0.229201 0.247387
1 8.88577 0.0269946 0.140661
1 7.93297 -0.263378 0.0956636
1 6.96015 -0.476876 0.123417
1 5.97279 -0.368338 0.0154157
1 4.98928 -0.399014 0.214826
1 4.00582 -0.521817 0.123389
1 3.02464 -0.341225 0.15278
1 2.05397 -0.198006 -0.0323364
1 1.06651 -0.0668525 0.0325933
