100
Atoms. Timestep: 1245100000
1 0.0812604 0.00966845 0.0306223
1 1.05443 -0.206512 0.0274091
1 2.04398 -0.271393 0.175753
1 3.03018 -0.43518 0.242133
1 4.01917 -0.504663 0.14531
1 4.98543 -0.758722 0.110164
1 5.9818 -0.797406 0.164717
1 6.97015 -0.729297 0.298694
1 7.95633 -0.900362 0.382574
1 8.95041 -0.837029 0.314335
1 9.93961 -0.960337 0.301508
1 10.9252 -1.0529 0.115366
1 11.9175 -0.912256 0.10333
1 12.8596 -0.626948 0.26156
1 13.8147 -0.426333 0.0229781
1 14.7905 -0.29887 0.207518
1 15.7838 -0.371024 0.288273
1 16.7893 -0.389814 0.288423
1 17.7607 -0.50876 0.487679
1 18.7274 -0.627997 0.266599
1 19.6801 -0.575251 -0.025724
1 20.6585 -0.372806 0.0293186
1 21.6571 -0.350208 0.00384154
1 22.6405 -0.17358 0.0923626
1 23.6091 0.0576962 0.120411
1 24.5713 0.291537 0.285666
1 25.5605 0.283076 0.406742
1 26.5449 0.184684 0.290677
1 27.5225 -0.00817137 0.211961
1 28.48 -0.118729 0.462403
1 29.4252 -0.146333 0.138716
1 30.3688 0.0807989 0.377212
1 31.3352 0.115433 0.624174
1 32.3023 0.0864739 0.889582
1 33.2839 -0.00989213 1.0606
1 34.2584 -0.041327 1.29167
1 35.2346 -0.194224 1.42224
1 36.1862 -0.0528434 1.68391
1 37.1808 -0.0396887 1.85085
1 38.0757 0.056387 1.41867
1 39.0548 0.122011 1.61308
1 39.9717 -0.0985926 1.28242
1 40.9216 -0.15615 0.977382
1 41.9141 -0.0643973 1.00759
1 42.8706 -0.0665108 1.29587
1 42.9358 0.864798 0.948457
1 43.9314 0.952027 1.00825
1 44.7281 1.47386 1.32055
1 45.655 1.6772 1.64597
1 45.9974 0.956758 1.04487
1 46.4542 0.413312 0.345254
1 46.3939 0.9888 -0.472248
1 45.9004 0.139342 -0.345483
1 44.9718 -0.213025 -0.434265
1 43.981 -0.21392 -0.614143
1 43.054 -0.134392 -0.995523
1 42.2553 -0.727804 -1.12834
1 41.2699 -0.788424 -1.01655
1 40.2731 -0.826963 -0.976351
1 39.3308 -0.538937 -1.13073
1 38.4423 -0.214439 -0.82508
1 37.5496 0.200178 -1.02061
1 36.62 -0.117617 -0.876517
1 35.6582 -0.109062 -1.13497
1 34.7114 0.107844 -1.35603
1 33.7173 0.226792 -1.37334
1 32.9027 -0.264887 -1.66799
1 32.0176 0.069927 -1.99882
1 31.0303 0.114433 -1.83642
1 30.1712 0.242201 -1.33109
1 29.2406 0.53496 -1.5222
1 28.2855 0.814537 -1.54675
1 27.4725 1.29825 -1.22698
1 26.4785 1.41459 -1.2424
1 25.507 1.6709 -1.15562
1 24.5375 1.47422 -1.0255
1 23.5504 1.50297 -0.93152
1 22.5564 1.42657 -0.881069
1 21.5579 1.33812 -0.817349
1 20.6043 1.05907 -0.670529
1 19.6104 0.908648 -0.64655
1 18.6271 0.748454 -0.704718
1 17.6383 0.640123 -0.587048
1 16.6608 0.622164 -0.372515
1 15.6581 0.644596 -0.339797
1 14.6749 0.693735 -0.564618
1 13.7257 0.638668 -0.862975
1 12.7644 0.402702 -0.743324
1 11.763 0.310656 -0.751783
1 10.8018 0.489002 -0.968861
1 9.86972 0.32954 -0.639355
1 8.89141 0.543614 -0.660137
1 7.8852 0.559052 -0.648526
1 6.93212 0.56889 -0.330166
1 5.9347 0.484526 -0.326452
1 4.96966 0.264207 -0.203722
1 3.9738 0.360686 -0.125871
1 3.03046 0.42328 0.193016
1 2.05029 0.31866 0.00394513
1 1.06252 0.181856 0.131614
