100
Atoms. Timestep: 1730800000
1 0.0755625 -0.0205909 -0.0139994
1 1.04869 0.193253 -0.00742906
1 2.00364 -0.0906911 -0.0356649
1 2.99893 -0.124336 0.088143
1 3.99131 -0.0459834 0.190958
1 4.99067 -0.0639413 0.243981
1 5.98399 -0.0962819 0.140097
1 6.97931 -0.070541 0.244524
1 7.93351 0.229752 0.241221
1 8.90474 0.130862 0.480526
1 9.89417 0.14411 0.624252
1 10.8552 0.242175 0.880594
1 11.854 0.232012 0.960179
1 12.8287 0.0177376 0.939746
1 13.8224 -0.0358933 0.868033
1 14.7565 0.0203247 1.22483
1 15.7524 0.0486855 1.134
1 16.7164 0.032039 1.4223
1 17.7095 0.0355743 1.53136
1 18.7042 -0.0423261 1.62331
1 19.6893 -0.0243741 1.75219
1 20.6836 -0.171344 1.81369
1 21.5927 -0.482184 1.55842
1 22.5241 -0.334564 1.8972
1 23.5027 -0.104124 1.94344
1 24.4829 0.0726667 2.0372
1 25.4612 0.139418 2.22824
1 26.4057 0.4575 2.32876
1 27.3572 0.145813 2.39313
1 28.3567 0.0608323 2.39061
1 29.3233 0.203756 2.13973
1 30.2143 0.0884221 1.71347
1 31.1855 0.0906074 2.00262
1 32.1164 0.0871634 1.64142
1 32.9663 -0.355149 1.94821
1 33.8882 -0.218906 2.32283
1 34.7922 -0.645765 2.267
1 35.7534 -0.557669 2.5501
1 36.7318 -0.362906 2.57374
1 37.7189 -0.499584 2.70255
1 38.5926 -0.603063 2.22745
1 39.5173 -0.806498 2.54227
1 40.1419 -0.0487502 2.69753
1 41.1104 -0.254943 2.81638
1 42.0894 -0.406439 2.70801
1 43.0657 -0.315665 2.50446
1 43.2068 -0.856396 3.33358
1 43.7415 -1.45981 2.74112
1 44.1976 -0.632463 2.43759
1 44.3599 -0.00118591 1.68197
1 45.2656 -0.312543 1.37478
1 44.5031 -0.923205 1.56643
1 44.069 -0.482017 0.787853
1 43.6201 0.384253 0.582317
1 43.126 -0.45719 0.809115
1 42.3004 -0.954498 0.550148
1 41.9362 -0.120925 0.142241
1 41.5199 0.108987 1.02026
1 40.6826 -0.430049 1.08691
1 39.7336 -0.112372 1.08981
1 38.7629 0.11507 1.10836
1 37.8631 0.551588 1.06601
1 36.9114 0.360345 1.28999
1 35.9143 0.45673 1.34706
1 35.0048 0.0711531 1.49586
1 34.0803 -0.232444 1.73489
1 33.0925 -0.0846979 1.73504
1 32.1105 -0.261779 1.78566
1 31.3012 -0.824084 1.96489
1 30.3097 -0.919164 1.91283
1 29.3551 -1.18882 1.75342
1 28.3974 -1.20397 1.46914
1 27.4409 -1.15092 1.14692
1 26.443 -1.11777 1.07191
1 25.4767 -0.890837 1.02821
1 24.4971 -0.787977 0.850408
1 23.4913 -0.839707 0.844907
1 22.5017 -0.719236 0.881679
1 21.5015 -0.729431 0.898352
1 20.5199 -0.710161 1.08132
1 19.5815 -0.454088 0.851678
1 18.6458 -0.756963 1.04554
1 17.7003 -0.755471 0.713902
1 16.7201 -0.545189 0.760262
1 15.7209 -0.619496 0.701705
1 14.7583 -0.468797 0.938266
1 13.7814 -0.644675 0.788136
1 12.8168 -0.695588 0.526135
1 11.8224 -0.735554 0.57578
1 10.8268 -0.572865 0.521035
1 9.83211 -0.522685 0.474624
1 8.84026 -0.351016 0.437628
1 7.85028 -0.43547 0.364993
1 6.86466 -0.516664 0.534436
1 5.93906 -0.360296 0.19468
1 4.97886 -0.266925 -0.0624088
1 4.01099 -0.048486 -0.206606
1 3.03005 -0.112582 -0.0193862
1 2.0513 0.0419037 0.0998081
1 1.05505 0.068021 0.169028
