100
Atoms. Timestep: 1039200000
1 0.0498222 0.00689544 0.0218167
1 1.0262 0.071636 0.212159
1 2.02847 0.0727508 0.151123
1 3.03821 0.0254993 0.176336
1 4.02348 0.148703 0.320838
1 5.01739 0.256785 0.293225
1 6.01929 0.275387 0.211349
1 7.02265 0.336874 0.189628
1 8.01677 0.213192 0.132466
1 8.99832 0.00417301 0.106721
1 9.98054 -0.170357 -0.0137522
1 10.9574 -0.328308 0.15043
1 11.9413 -0.294568 0.326999
1 12.8031 -0.237538 0.842984
1 13.7438 0.0692343 1.02668
1 14.738 -0.0461579 0.935774
1 15.7188 -0.204192 0.782825
1 16.7065 -0.390587 0.679155
1 17.603 -0.745505 0.397261
1 18.5598 -0.905464 0.64428
1 19.552 -1.07412 0.671715
1 20.5231 -1.12158 0.453343
1 21.5137 -1.00186 0.551393
1 22.4917 -0.911282 0.725079
1 23.4725 -0.946695 0.936712
1 24.438 -1.14635 1.01999
1 25.4042 -1.19461 0.764857
1 26.3946 -1.22953 0.933608
1 27.3594 -1.51865 0.899073
1 28.3239 -1.30194 1.05593
1 29.3216 -1.32726 0.973726
1 30.3204 -1.29348 0.869196
1 31.2173 -1.35856 0.429916
1 32.1755 -1.08957 0.533017
1 33.0976 -0.784428 0.79985
1 34.0149 -1.01178 1.13159
1 35.0126 -0.933763 1.10906
1 35.9554 -1.27666 1.08287
1 36.8358 -1.50382 0.668248
1 37.7665 -1.86816 0.593002
1 38.7647 -1.91418 0.585633
1 39.761 -2.02816 0.537296
1 40.5446 -2.5673 0.859204
1 41.5372 -2.57111 0.718544
1 42.5146 -2.33221 0.650943
1 42.6258 -3.31396 0.47313
1 43.5425 -3.1017 0.818644
1 44.1933 -2.85158 0.0959765
1 44.7488 -3.58483 -0.295425
1 45.7288 -3.65717 -0.459959
1 46.0743 -2.89752 0.0979577
1 45.7916 -2.05636 -0.358422
1 45.7511 -1.22628 -0.920729
1 44.7976 -1.41871 -0.717763
1 43.8938 -1.07872 -0.97553
1 43.0584 -1.63415 -0.981778
1 42.2486 -1.86907 -0.441642
1 41.3947 -1.8255 -0.965784
1 40.5509 -1.60972 -1.45582
1 39.8123 -0.992783 -1.1822
1 38.9349 -1.46417 -1.30152
1 38.0792 -0.959122 -1.18668
1 37.1393 -0.830646 -0.846703
1 36.1438 -0.919819 -0.829052
1 35.192 -1.22082 -0.828475
1 34.2062 -1.38268 -0.7656
1 33.2159 -1.2728 -0.844127
1 32.3926 -1.83051 -0.755432
1 31.3993 -1.87535 -0.627544
1 30.5284 -1.48884 -0.318589
1 29.5716 -1.267 -0.14951
1 28.6019 -1.33223 -0.37876
1 27.6007 -1.39844 -0.409186
1 26.6081 -1.51389 -0.37977
1 25.6354 -1.36556 -0.162302
1 24.6504 -1.19439 -0.136885
1 23.7223 -1.00445 0.186271
1 22.7537 -0.959391 -0.0397573
1 21.749 -1.03952 -0.0720797
1 20.7647 -0.881277 0.0548258
1 19.7929 -1.06825 -0.0499758
1 18.799 -1.08753 -0.0634793
1 17.8307 -0.891578 -0.21695
1 16.8364 -0.902416 -0.166022
1 15.8324 -0.888733 -0.178333
1 14.8364 -0.831368 -0.113047
1 13.8819 -0.528786 -0.1103
1 12.889 -0.519382 0.0295298
1 11.8921 -0.544036 0.0689495
1 10.9276 -0.575948 -0.18279
1 9.93041 -0.59556 -0.159063
1 8.93953 -0.479002 -0.181979
1 7.94922 -0.33161 -0.182655
1 6.97683 -0.136556 -0.251914
1 6.00724 -0.219162 -0.0393038
1 5.00327 -0.196936 -0.00621808
1 4.0021 -0.0858831 0.0344299
1 3.01895 0.0749278 -0.000765356
1 2.04096 -0.0595239 0.197771
1 1.04698 -0.0630408 0.0771275
