100
Atoms. Timestep: 1259600000
1 0.0923454 0.0282672 0.0252702
1 1.0944 0.0212417 0.0472278
1 2.07743 0.0825276 0.24101
1 3.02352 -0.200317 0.384694
1 4.00557 -0.299089 0.216093
1 5.00347 -0.186912 0.335362
1 6.00524 -0.0397121 0.329228
1 6.98717 -0.0665185 0.108265
1 7.88469 -0.17357 0.530556
1 8.8403 -0.350653 0.287092
1 9.83059 -0.381169 0.463864
1 10.819 -0.355666 0.601662
1 11.8144 -0.297033 0.534344
1 12.8149 -0.336186 0.500886
1 13.7964 -0.267014 0.302202
1 14.6697 -0.59513 0.67729
1 15.6675 -0.573828 0.565092
1 16.6579 -0.652412 0.701942
1 17.6444 -0.620663 0.857815
1 18.6379 -0.668666 0.78646
1 19.6065 -0.655522 0.558393
1 20.5966 -0.751533 0.701057
1 21.5892 -0.90249 0.651821
1 22.5673 -0.742165 0.763455
1 23.4854 -0.371256 0.692012
1 24.3769 0.0376595 0.860622
1 25.34 0.310344 0.833149
1 26.3015 0.216367 0.570962
1 27.3028 0.235585 0.612901
1 28.2514 0.354056 0.914988
1 29.2344 0.285922 1.05179
1 30.2348 0.339141 0.947992
1 31.1881 0.407605 0.628329
1 31.956 -0.18047 0.426869
1 32.9326 -0.336557 0.276461
1 33.8248 0.102222 0.310043
1 34.795 -0.137153 0.28469
1 35.7894 -0.123617 0.452046
1 36.7201 -0.448823 0.321008
1 37.7034 -0.551867 0.211173
1 38.6832 -0.366659 0.115803
1 39.6156 -0.732172 0.213958
1 40.596 -0.907252 0.262967
1 41.4129 -0.365899 0.0701563
1 42.2183 -0.887799 -0.205518
1 42.8905 -0.17358 -0.0193714
1 43.735 -0.708811 0.0250532
1 44.5246 -0.085604 0.0247334
1 45.4951 -0.173035 -0.206671
1 45.9387 -0.562107 0.60625
1 45.1862 0.0711166 0.782338
1 44.3037 0.0681421 0.309113
1 44.5888 1.00322 0.506797
1 43.7061 1.17221 0.0653018
1 43.8128 1.0788 1.05588
1 43.2581 0.237907 1.09223
1 42.4479 0.255344 1.67827
1 41.4704 0.336414 1.48335
1 40.8038 -0.409036 1.60427
1 39.832 -0.429946 1.8545
1 38.8377 -0.321518 1.77182
1 37.9655 -0.803638 1.80578
1 36.971 -0.862884 1.75773
1 36.0074 -0.72867 2.00097
1 35.023 -0.887587 1.88787
1 34.0812 -0.660483 1.63763
1 33.1244 -0.385952 1.5729
1 32.1817 -0.174376 1.83629
1 31.2709 -0.106899 1.41918
1 30.2785 0.0367809 1.53339
1 29.2882 0.0463328 1.39435
1 28.2909 -0.0209415 1.4733
1 27.3196 -0.0664948 1.26235
1 26.3602 -0.185365 1.00142
1 25.4373 -0.230668 0.624423
1 24.4454 -0.16321 0.660063
1 23.5055 -0.30844 0.3619
1 22.5174 -0.468917 0.42312
1 21.5507 -0.551495 0.647785
1 20.6345 -0.157881 0.498386
1 19.6564 -0.0935982 0.274248
1 18.6664 0.0541452 0.247204
1 17.672 0.177707 0.213422
1 16.7175 -0.115335 0.250353
1 15.7391 -0.321027 0.172423
1 14.7481 -0.392369 0.227072
1 13.7647 -0.300552 0.399071
1 12.758 -0.274821 0.48318
1 11.7839 -0.252714 0.698695
1 10.7949 -0.122966 0.75961
1 9.82481 -0.222204 0.514111
1 8.8524 -0.405785 0.635241
1 7.85581 -0.429921 0.555232
1 6.86219 -0.373672 0.64678
1 5.99269 -0.212032 0.174651
1 4.98854 -0.169121 0.15997
1 4.00238 -0.0146539 0.0886221
1 3.02972 0.0885234 0.269238
1 2.03903 0.0498679 0.362068
1 1.04905 0.10296 0.306175
