100
Atoms. Timestep: 179100000
1 0.0560815 -0.0295174 0.00781595
1 1.05514 -0.0785911 -0.00900109
1 1.97026 -0.330641 0.316226
1 2.96007 -0.383486 0.456595
1 3.94667 -0.516129 0.363415
1 4.9496 -0.490844 0.457426
1 5.94522 -0.433425 0.508949
1 6.88943 -0.493814 0.837491
1 7.88348 -0.463732 0.756798
1 8.83849 -0.405943 1.07368
1 9.76234 -0.662466 0.777442
1 10.757 -0.79091 0.786707
1 11.7356 -0.969689 0.803645
1 12.7225 -0.900749 0.661782
1 13.7024 -0.933832 0.83231
1 14.6885 -0.845438 0.946722
1 15.6773 -0.962625 1.0909
1 16.6662 -0.85741 1.14576
1 17.6299 -1.08422 1.27829
1 18.6295 -1.0444 1.25214
1 19.6013 -0.996754 1.48698
1 20.5958 -1.0637 1.55327
1 21.5473 -1.08873 1.25374
1 22.5512 -1.08843 1.18525
1 23.54 -0.909806 1.18516
1 24.5294 -0.991442 1.37063
1 25.5211 -0.872699 1.30634
1 26.4912 -0.650031 1.3247
1 27.382 -1.08947 1.18569
1 28.3764 -1.03762 1.09737
1 29.375 -0.921974 1.10652
1 30.3718 -0.937684 1.01296
1 31.3233 -1.1587 1.20605
1 32.3137 -1.28921 1.13703
1 33.2135 -1.71383 1.18743
1 34.2121 -1.64002 1.20632
1 35.1365 -1.55046 1.58137
1 36.0314 -1.72275 1.99475
1 37.0027 -1.87818 2.18514
1 37.9001 -1.95734 2.61686
1 38.7844 -1.48471 2.64006
1 39.644 -1.99214 2.6984
1 40.6375 -1.84296 2.62628
1 41.3752 -1.35811 2.15624
1 42.234 -1.01598 1.77037
1 43.1072 -1.25717 1.35987
1 43.918 -0.693369 1.18145
1 44.4926 -0.210794 0.530094
1 45.322 -0.429276 0.0131407
1 46.2578 -0.765511 0.129946
1 45.5241 -0.575115 0.785675
1 45.3382 0.17584 0.158496
1 44.5675 0.746062 -0.104212
1 43.9143 1.12201 -0.770631
1 43.0715 0.581637 -0.779335
1 42.8673 1.297 -0.114604
1 42.0563 0.907329 -0.552936
1 41.6463 0.00970525 -0.378749
1 40.6871 -0.272858 -0.355225
1 39.7484 -0.317396 -0.701702
1 39.0143 -0.98253 -0.855566
1 38.0469 -0.770565 -0.702826
1 37.1176 -0.703262 -1.05099
1 36.1275 -0.712283 -0.919159
1 35.1901 -0.834619 -0.5818
1 34.2741 -0.478491 -0.403991
1 33.3108 -0.730712 -0.558431
1 32.3236 -0.787133 -0.727292
1 31.3358 -0.62166 -0.791189
1 30.3596 -0.497752 -0.632412
1 29.3891 -0.5137 -0.374863
1 28.4003 -0.580359 -0.454632
1 27.4534 -0.303941 -0.59543
1 26.5222 -0.223713 -0.251888
1 25.6628 -0.0147052 0.21402
1 24.6917 0.199705 0.311307
1 23.7146 0.00995069 0.231786
1 22.7314 0.202463 0.220743
1 21.7339 0.264084 0.162584
1 20.7446 0.28222 0.0425917
1 19.7488 0.380164 -0.0566553
1 18.7663 0.258392 -0.172185
1 17.7916 0.220247 0.038155
1 16.8317 0.165308 -0.230064
1 15.8465 0.0600794 -0.0839903
1 14.8614 0.040228 0.0526524
1 13.8802 -0.14165 -0.052385
1 12.8924 0.0379799 -0.00190905
1 11.8993 -0.051533 0.0756682
1 10.9059 -0.0980347 -0.0473843
1 9.90113 -0.0695605 -0.112117
1 8.91205 -0.0502827 -0.225447
1 7.91319 -0.12578 -0.172174
1 6.94711 -0.129176 0.0999324
1 5.95318 -0.0323384 0.0563819
1 4.96523 0.0964273 -0.0189381
1 3.974 0.0634854 0.064692
1 2.99467 0.153468 0.241517
1 2.01789 -0.0153576 0.342067
1 1.02217 0.0762673 0.262535
