100
Atoms. Timestep: 138700000
1 0.110196 0.0156745 0.034759
1 1.102 -0.136152 -0.0335876
1 2.08458 -0.295536 -0.110707
1 3.07205 -0.332474 0.0420289
1 4.0664 -0.401457 0.0379639
1 5.04838 -0.227544 0.0239388
1 6.0131 -0.0731516 -0.180618
1 7.00693 -0.159481 -0.273797
1 8.00037 -0.278979 -0.218573
1 8.98417 -0.161131 -0.324149
1 9.96331 -0.285363 -0.5036
1 10.9413 -0.330007 -0.305775
1 11.8977 -0.621539 -0.222574
1 12.8911 -0.484159 -0.211371
1 13.8767 -0.514884 -0.389827
1 14.8245 -0.303162 -0.612424
1 15.81 -0.142873 -0.595955
1 16.7943 0.0224434 -0.506579
1 17.7989 -0.0101644 -0.52024
1 18.7502 -0.266159 -0.379634
1 19.7113 -0.0592448 -0.508752
1 20.706 0.0340639 -0.510659
1 21.6522 0.147491 -0.220345
1 22.6494 0.117183 -0.265258
1 23.6443 0.0162924 -0.205571
1 24.5963 0.230108 -0.433028
1 25.5541 0.492959 -0.585588
1 26.534 0.372389 -0.693486
1 27.4928 0.205869 -0.920988
1 28.4723 0.0267182 -0.985901
1 29.433 0.081329 -0.68374
1 30.4315 0.0350882 -0.69193
1 31.4237 0.0248389 -0.843817
1 32.3438 0.406138 -0.908608
1 33.2979 0.708321 -0.803308
1 34.2245 1.05351 -0.676535
1 35.1348 0.792207 -0.358311
1 36.058 0.662592 0.0127693
1 37.0532 0.802488 0.0275262
1 38.0063 0.880521 -0.255591
1 38.9678 0.812397 -0.00828912
1 39.6878 1.24275 -0.548989
1 40.686 1.20459 -0.527609
1 41.6435 1.05951 -0.74375
1 42.5929 0.86216 -0.497091
1 43.3431 1.46528 -0.769722
1 44.1984 1.93565 -0.977497
1 44.8179 1.15509 -1.08993
1 45.7972 0.970602 -1.14235
1 45.8687 0.491899 -0.265442
1 46.2254 -0.444844 -0.208264
1 46.662 -0.473362 0.68944
1 45.8363 -1.00131 0.876104
1 44.9136 -1.20334 1.20211
1 44.0623 -0.678259 1.22853
1 43.0751 -0.555508 1.3519
1 42.1584 -0.436205 0.96422
1 41.5667 -0.440816 0.152595
1 40.5782 -0.511772 0.268504
1 39.7667 0.0821224 0.250991
1 38.8293 0.0814978 -0.108289
1 37.912 0.270356 -0.460946
1 37.0397 0.70924 -0.250247
1 36.0548 0.828925 -0.117346
1 35.0793 1.00684 -0.2149
1 34.0959 1.09155 -0.054948
1 33.198 0.68566 0.138225
1 32.224 0.54204 0.298432
1 31.2864 0.894278 0.284408
1 30.3883 1.07129 -0.114813
1 29.42 0.885039 -0.26062
1 28.437 0.74656 -0.404708
1 27.4707 0.544648 -0.242452
1 26.4869 0.716353 -0.192198
1 25.5169 0.643975 -0.438291
1 24.5348 0.815843 -0.49659
1 23.5367 0.793819 -0.570411
1 22.5779 0.635564 -0.327056
1 21.5964 0.523508 -0.47041
1 20.6078 0.500787 -0.605714
1 19.644 0.768736 -0.583043
1 18.6458 0.78999 -0.570455
1 17.6751 0.759132 -0.325219
1 16.7166 0.940383 -0.0950071
1 15.7248 0.88845 -0.193074
1 14.7315 0.900729 -0.0605666
1 13.7344 0.832991 -0.0589275
1 12.8633 0.381648 0.106219
1 11.8629 0.303891 0.068866
1 10.8716 0.358513 0.209191
1 9.89022 0.200939 0.307353
1 8.94861 0.354969 0.608995
1 7.96667 0.47654 0.495
1 6.98605 0.633178 0.420219
1 6.02819 0.366392 0.303337
1 5.04783 0.155261 0.307116
1 4.05991 0.0979119 0.166237
1 3.05709 0.136391 0.189652
1 2.06064 0.0532457 0.151372
1 1.06464 0.0617539 0.316111
