100
Atoms. Timestep: 1752700000
1 0.0852929 -0.0379474 0.00377976
1 1.08463 -0.150532 -0.0170647
1 2.07157 -0.0442835 0.127148
1 3.06654 -0.0795417 0.238943
1 4.06135 -0.198106 0.328023
1 5.02139 -0.198978 0.591782
1 6.01575 -0.285082 0.666065
1 7.01076 -0.387299 0.75615
1 8.00334 -0.277298 0.730513
1 8.97781 -0.201718 0.51601
1 9.96379 -0.332748 0.617091
1 10.9128 -0.0742082 0.776086
1 11.8982 -0.0765452 0.573906
1 12.8545 0.212087 0.529452
1 13.8536 0.253128 0.445722
1 14.8497 0.339174 0.361035
1 15.8538 0.312406 0.312862
1 16.7742 0.686255 0.42223
1 17.7652 0.571938 0.388326
1 18.7577 0.58044 0.56965
1 19.7321 0.670193 0.376657
1 20.6411 0.250591 0.339562
1 21.63 0.0605248 0.316763
1 22.5869 0.271201 0.128637
1 23.5478 0.00428389 0.126779
1 24.5331 0.181296 0.091855
1 25.5217 0.28628 0.192234
1 26.4302 0.191255 -0.208111
1 27.3916 0.417088 -0.295843
1 28.3563 0.212838 -0.154489
1 29.288 0.351898 0.186069
1 30.1624 0.114632 0.591143
1 31.1582 0.0596448 0.701004
1 31.9557 0.0605565 0.101928
1 32.8565 0.248656 -0.276211
1 33.8487 0.133746 -0.29281
1 34.845 0.0831322 -0.356348
1 35.7568 -0.319248 -0.426945
1 36.6636 -0.74845 -0.355357
1 37.5259 -1.21433 -0.171152
1 38.5129 -1.37815 -0.239915
1 39.4683 -1.5734 -0.450975
1 40.2778 -1.66838 -1.04378
1 41.2595 -1.85353 -1.13221
1 42.1516 -1.58874 -0.760232
1 43.116 -1.86809 -0.722699
1 43.9236 -1.84681 -0.134238
1 44.6063 -2.51693 -0.430823
1 45.5837 -2.62599 -0.268007
1 46.1446 -1.98076 0.258356
1 46.1109 -0.979352 0.252224
1 45.2547 -0.71741 -0.188918
1 44.4983 -0.100193 0.04078
1 44.1408 -0.541998 0.866978
1 43.4432 -0.107461 0.310745
1 42.6449 0.37856 0.675813
1 41.7534 0.123432 0.292558
1 40.7616 0.211251 0.334363
1 39.8791 0.350885 -0.114702
1 39.0626 0.0439761 0.37493
1 38.0803 0.197601 0.233022
1 37.1235 -0.0745033 0.26561
1 36.2938 -0.583956 0.506666
1 35.3718 -0.972132 0.545793
1 34.5776 -0.914064 -0.0635275
1 33.7505 -1.46192 -0.122086
1 32.8446 -1.07815 -0.277801
1 31.8654 -1.14095 -0.432512
1 30.918 -1.35462 -0.646963
1 29.9918 -1.00244 -0.759775
1 29.0053 -0.865563 -0.69141
1 28.0218 -1.03519 -0.597654
1 27.1365 -0.975076 -1.0663
1 26.1558 -1.16292 -0.967045
1 25.1683 -1.29408 -0.908018
1 24.226 -1.36413 -1.23824
1 23.311 -0.971183 -1.32059
1 22.3226 -0.871536 -1.27942
1 21.3445 -1.07806 -1.31301
1 20.3695 -0.868081 -1.3877
1 19.3916 -0.994837 -1.18482
1 18.4316 -0.826896 -1.39951
1 17.4685 -1.07706 -1.48196
1 16.4716 -1.11046 -1.4322
1 15.5386 -0.996879 -1.09498
1 14.6068 -0.689721 -0.918619
1 13.6394 -0.825059 -0.721208
1 12.6499 -0.970868 -0.595496
1 11.7255 -0.711133 -0.329489
1 10.7232 -0.717857 -0.367467
1 9.73572 -0.602106 -0.301762
1 8.77647 -0.332075 -0.305676
1 7.80376 -0.126774 -0.176768
1 6.80868 -0.233001 -0.0884037
1 5.80968 -0.302626 -0.121676
1 4.88672 -0.00154992 -0.370933
1 3.9102 -0.0642066 -0.581846
1 2.98792 0.193049 -0.285468
1 2.01187 0.260775 -0.0671109
1 1.05495 0.023349 -0.240931
