100
Atoms. Timestep: 1163700000
1 0.110233 -0.0254005 0.00513824
1 1.10962 0.0106506 -0.000970764
1 2.07839 0.258666 -0.0392693
1 3.05494 0.343862 0.151166
1 4.02805 0.530906 0.26917
1 5.01535 0.614387 0.129214
1 6.01945 0.628724 0.120645
1 7.01999 0.69036 0.0670843
1 7.99903 0.545188 -0.0474505
1 8.9932 0.606613 -0.054478
1 9.98996 0.722004 0.0100513
1 10.9785 0.556658 0.0837782
1 11.9507 0.482816 0.280862
1 12.849 0.239479 0.639609
1 13.8089 0.518236 0.744691
1 14.8055 0.621098 0.688015
1 15.8059 0.578022 0.630393
1 16.793 0.704683 0.546667
1 17.7321 1.0458 0.593465
1 18.6673 1.34873 0.747619
1 19.6378 1.46721 0.963045
1 20.607 1.33759 1.18688
1 21.5435 1.12798 0.895504
1 22.5383 1.05879 0.877711
1 23.5356 1.04415 0.922547
1 24.5167 1.16206 1.06009
1 25.5085 1.23231 1.04947
1 26.3703 1.1946 1.55958
1 27.3217 0.964987 1.34578
1 28.3201 0.899046 1.41507
1 29.2528 1.07148 1.10174
1 30.226 0.865742 1.22076
1 31.2249 0.914744 1.08976
1 32.1802 0.656805 0.973392
1 33.1718 0.808143 0.951135
1 34.1644 0.661235 0.888584
1 35.1283 0.441641 0.736705
1 36.1239 0.415502 0.656483
1 36.9305 -0.128312 0.885998
1 37.7993 -0.0173135 1.37148
1 38.7787 -0.245146 1.41566
1 39.7535 -0.00743045 1.45303
1 40.6134 0.43637 1.20377
1 41.5891 0.414683 1.44095
1 42.5108 0.039368 1.50412
1 43.3208 -0.216172 2.03453
1 44.3161 -0.0891859 2.03018
1 45.2747 0.167792 2.19578
1 45.2104 1.1466 2.372
1 45.9892 1.39354 1.79609
1 45.2217 2.016 1.63738
1 45.9037 1.32231 1.43534
1 45.367 0.502794 1.23968
1 44.4039 0.747091 1.19522
1 43.559 1.2316 0.991051
1 42.9893 0.748835 0.331135
1 41.9845 0.698257 0.340333
1 40.9919 0.78129 0.392001
1 40.1803 0.878457 -0.186018
1 39.239 1.05458 -0.459393
1 38.2844 1.03355 -0.169629
1 37.4476 1.40818 -0.566624
1 36.4596 1.46007 -0.694247
1 35.4997 1.36283 -0.964203
1 34.5036 1.43658 -0.902179
1 33.7849 0.829177 -0.549217
1 33.0343 0.20212 -0.758861
1 32.0476 0.347619 -0.808763
1 31.0518 0.237729 -0.836959
1 30.0811 0.209127 -1.07362
1 29.291 -0.409124 -1.02126
1 28.3723 -0.207969 -0.694783
1 27.3873 -0.128364 -0.838211
1 26.4509 0.210294 -0.918028
1 25.4541 0.166925 -0.811369
1 24.4914 0.000241798 -0.558197
1 23.6729 0.503742 -0.299071
1 22.7054 0.509317 -0.0520879
1 21.7262 0.398883 0.144337
1 20.7332 0.329695 0.253429
1 19.7825 0.235433 0.552617
1 18.814 0.188559 0.305431
1 17.8513 0.361692 0.519053
1 16.8508 0.391878 0.548138
1 15.8551 0.354231 0.653482
1 14.9037 0.078479 0.539943
1 13.9391 0.260518 0.367682
1 12.9495 0.278165 0.513252
1 11.952 0.19473 0.424833
1 10.9677 0.171818 0.217955
1 9.97155 0.266331 0.316415
1 8.98482 0.171331 0.163368
1 8.0105 0.1522 -0.0660472
1 7.01961 0.164419 0.0652322
1 6.02022 0.210211 0.0152703
1 5.03976 0.0377306 -0.120136
1 4.06668 -0.0894176 0.0857801
1 3.06899 -0.0373395 0.105968
1 2.0911 0.167046 0.102947
1 1.0903 0.167771 0.0629665
