100
Atoms. Timestep: 1768700000
1 0.141752 -0.00263358 0.0421776
1 1.14087 0.0853333 0.0653115
1 2.14119 0.00319615 0.0162176
1 3.1201 -0.0817286 0.205502
1 4.08947 -0.0430543 0.460168
1 5.06747 -0.24701 0.506232
1 6.04111 -0.36823 0.360322
1 7.00438 -0.179238 0.18547
1 8.00296 -0.316064 0.182246
1 8.97845 -0.100556 0.1976
1 9.97618 -0.0701604 0.30932
1 10.9729 -0.152162 0.404482
1 11.9528 0.0527795 0.425607
1 12.9219 -0.207764 0.454394
1 13.9138 -0.225599 0.570579
1 14.8879 -0.106571 0.7803
1 15.8871 -0.148382 0.873245
1 16.869 0.0338079 0.892971
1 17.8175 -0.258979 0.751578
1 18.7668 0.0483657 0.680252
1 19.7441 -0.147623 0.83507
1 20.7387 -0.081163 0.843118
1 21.7294 -0.0784807 0.811362
1 22.5553 0.473444 0.848236
1 23.5275 0.322371 0.68305
1 24.5027 0.340512 0.48536
1 25.4507 0.63924 0.381933
1 26.4269 0.770029 0.185147
1 27.4117 0.958345 0.0828192
1 28.2948 0.500573 0.112326
1 29.2746 0.636699 -0.00251974
1 30.2757 0.627615 0.0859064
1 31.2436 0.419229 -0.0555398
1 32.1374 0.10756 0.263575
1 33.0817 0.0918514 0.579853
1 33.9356 0.153021 0.0436935
1 34.8913 0.365236 0.244829
1 35.8736 0.487023 0.408436
1 36.8698 0.592208 0.401393
1 37.8429 0.740174 0.555595
1 38.7394 0.338651 0.741281
1 39.5833 0.26835 1.27639
1 40.372 -0.280765 0.981788
1 41.2463 -0.10044 1.43768
1 42.0192 -0.634818 1.10383
1 42.9202 -0.250968 1.29263
1 43.914 -0.212784 1.38177
1 44.6641 0.167425 1.91606
1 45.6615 0.268064 1.97615
1 45.8897 0.313149 2.94787
1 46.0188 -0.224055 3.77956
1 45.7524 -0.756137 2.97756
1 45.1274 -0.19506 2.42489
1 44.7338 -1.09823 2.26797
1 43.8385 -0.783132 2.58873
1 42.8935 -0.461472 2.47475
1 41.9117 -0.431553 2.65568
1 41.1927 0.260016 2.621
1 40.3391 0.285868 2.10443
1 39.339 0.235047 2.05819
1 38.3558 0.229657 1.89637
1 37.4042 0.249754 2.20362
1 36.4058 0.262584 2.27564
1 35.6738 0.721912 1.76162
1 34.7018 0.853582 1.57299
1 33.7317 0.606557 1.62509
1 32.7542 0.573545 1.82681
1 31.8547 0.990041 1.94898
1 30.8614 1.04784 2.01071
1 29.9865 0.645073 1.74906
1 29.1606 0.151473 1.47971
1 28.3592 0.142209 0.885347
1 27.4416 0.512269 0.730078
1 26.4996 0.551503 0.376008
1 25.5247 0.419545 0.551079
1 24.558 0.653857 0.653613
1 23.5573 0.688339 0.59025
1 22.7087 0.211481 0.803378
1 21.7086 0.236212 0.744284
1 20.7245 0.394375 0.637461
1 19.7942 0.49507 0.279098
1 18.8142 0.686023 0.423557
1 17.8142 0.646825 0.443957
1 16.8132 0.687632 0.486865
1 15.8459 0.630988 0.266413
1 14.8591 0.738958 0.390599
1 13.8952 0.494312 0.254231
1 12.9006 0.584257 0.228139
1 11.9324 0.789531 0.102453
1 10.9636 0.618048 0.295117
1 9.96314 0.649994 0.274495
1 8.96919 0.69654 0.368135
1 8.0511 0.305383 0.473786
1 7.05946 0.354166 0.369962
1 6.06717 0.336488 0.278464
1 5.08919 0.511395 0.231659
1 4.09051 0.435943 0.318073
1 3.12643 0.219855 0.158701
1 2.1282 0.167288 0.11928
1 1.141 0.0220529 0.00527457
