100
Atoms. Timestep: 1350200000
1 0.0784893 0.0134376 -0.00144615
1 1.07673 -0.0490684 -0.069373
1 2.05359 0.140801 -0.0407588
1 3.02433 -0.0723288 0.065184
1 4.00579 0.0803957 0.164947
1 4.98437 -0.0349116 -0.0045755
1 5.94479 0.232303 -0.104767
1 6.93614 0.111928 -0.0461767
1 7.91677 0.304285 0.0325483
1 8.90045 0.151555 0.102663
1 9.88904 0.308163 0.205505
1 10.8148 0.622529 0.37915
1 11.7939 0.405906 0.392215
1 12.7295 0.215749 0.68962
1 13.71 0.0293361 0.652059
1 14.7105 0.0931711 0.655823
1 15.6316 -0.229678 0.482576
1 16.5437 -0.596154 0.663049
1 17.542 -0.662853 0.67166
1 18.5326 -0.771518 0.6279
1 19.4091 -0.28385 0.650608
1 20.3192 -0.485223 1.0065
1 21.2843 -0.331363 0.796809
1 22.2758 -0.396606 0.682281
1 23.2305 -0.688412 0.732735
1 24.1603 -0.969444 0.953757
1 25.0617 -1.12146 1.3601
1 25.9971 -1.27329 1.04719
1 26.9933 -1.16586 1.04248
1 27.9515 -1.19393 1.34599
1 28.9426 -1.08228 1.38734
1 29.8563 -1.46656 1.56698
1 30.7451 -1.09526 1.30982
1 31.7396 -1.00639 1.30362
1 32.6857 -0.746169 1.50268
1 33.5455 -0.708304 2.00882
1 34.4859 -0.473886 1.75848
1 35.4532 -0.405209 2.0046
1 36.3434 -0.683428 1.62935
1 37.3156 -0.454884 1.52689
1 38.1278 -0.860318 1.10415
1 39.0642 -0.724015 0.782047
1 39.7422 -0.984891 0.100386
1 40.7403 -0.964785 0.215923
1 41.7168 -1.06974 0.385597
1 42.6886 -0.837131 0.424702
1 43.6624 -1.04859 0.499487
1 44.3393 -1.73028 0.777695
1 44.8194 -1.21429 1.48679
1 45.437 -0.489477 1.19438
1 46.2355 -0.826534 0.693845
1 45.8771 -0.243086 1.41515
1 45.6868 -0.282196 0.435524
1 44.7358 -0.539045 0.61962
1 43.9267 -0.701564 0.0578098
1 43.2292 -1.39882 0.22889
1 42.298 -1.42861 0.58635
1 41.3503 -1.57947 0.873212
1 40.4978 -2.06705 1.06782
1 39.6436 -1.82933 0.59862
1 38.654 -1.78266 0.749104
1 37.6698 -1.64181 0.645526
1 36.7341 -1.4849 0.343966
1 35.7735 -1.7485 0.446316
1 34.8281 -1.54955 0.692301
1 33.8869 -1.82358 0.477642
1 32.9003 -1.78108 0.617729
1 31.932 -2.03469 0.595456
1 31.0776 -1.52885 0.510494
1 30.1252 -1.21787 0.444602
1 29.1261 -1.20942 0.488409
1 28.1429 -1.39975 0.518317
1 27.1427 -1.32654 0.57111
1 26.2582 -0.875126 0.44927
1 25.2693 -0.973623 0.581176
1 24.2969 -1.06735 0.388942
1 23.3559 -1.24224 0.68789
1 22.3694 -1.14703 0.52873
1 21.3711 -1.22563 0.442525
1 20.472 -1.44115 0.81693
1 19.4913 -1.57237 0.991771
1 18.5161 -1.5508 0.778188
1 17.5764 -1.22578 0.754827
1 16.6029 -0.993763 0.678049
1 15.6494 -0.756843 0.838806
1 14.6578 -0.870858 0.793786
1 13.6584 -0.817408 0.783379
1 12.6744 -0.754568 0.988023
1 11.7186 -0.578993 0.732135
1 10.7865 -0.655487 0.353016
1 9.80852 -0.541562 0.183581
1 8.82634 -0.532311 0.357461
1 7.82998 -0.556645 0.282157
1 6.8598 -0.717704 0.493163
1 5.87181 -0.60673 0.350396
1 4.90018 -0.664275 0.134164
1 4.00175 -0.293458 -0.0998406
1 3.06862 0.0586965 -0.182098
1 2.06157 0.0686244 -0.216926
1 1.05987 0.0414452 -0.193226
