100
Atoms. Timestep: 1783200000
1 0.103996 0.0474097 -0.00612666
1 0.983856 -0.114779 -0.455876
1 1.95075 -0.0680867 -0.173342
1 2.94662 0.0229142 -0.155604
1 3.91266 -0.137016 -0.341516
1 4.89288 -0.253681 -0.187622
1 5.83445 -0.403561 -0.479427
1 6.81522 -0.416612 -0.27558
1 7.81331 -0.483537 -0.39087
1 8.77842 -0.245062 -0.441013
1 9.77542 -0.202165 -0.405504
1 10.7202 -0.0266707 -0.69136
1 11.7047 0.0849647 -0.544022
1 12.7054 0.0718282 -0.569951
1 13.647 0.29342 -0.316739
1 14.6332 0.398712 -0.402045
1 15.6242 0.365331 -0.46771
1 16.5815 0.517712 -0.745354
1 17.516 0.66204 -0.416228
1 18.4895 0.436103 -0.491867
1 19.4889 0.425116 -0.455696
1 20.4658 0.233476 -0.542351
1 21.4509 0.116481 -0.447404
1 22.3361 0.212681 0.00928399
1 23.2617 0.296112 0.377337
1 24.2303 0.356838 0.149586
1 25.2162 0.20637 0.0690511
1 26.1405 0.587522 0.122571
1 27.1293 0.437128 0.209939
1 28.0931 0.620385 0.388476
1 29.0163 0.252367 0.264953
1 29.9566 0.393902 0.572226
1 30.9086 0.147727 0.763518
1 31.8876 0.137838 0.94446
1 32.8636 0.0745929 0.741215
1 33.8283 -0.0917957 0.948417
1 34.817 -0.0905916 0.807633
1 35.7506 0.263248 0.912086
1 36.7293 0.122689 0.789852
1 37.6931 -0.0379706 1.0174
1 38.6923 -0.0916827 0.983312
1 39.6049 -0.335521 1.31197
1 40.3172 -0.944702 1.638
1 41.1779 -0.788378 1.16439
1 42.101 -0.61111 0.812185
1 42.9412 -0.194411 1.13227
1 43.5895 -0.292042 1.89373
1 44.4143 -0.600524 2.35506
1 45.2129 -1.01273 1.92192
1 45.1661 -0.67409 0.989362
1 45.6221 -0.784207 0.112492
1 45.3479 -1.2283 -0.741939
1 45.2074 -0.242696 -0.730105
1 44.3793 0.0933907 -1.17108
1 43.4132 -0.164374 -1.29552
1 43.0486 0.321113 -2.09412
1 42.0524 0.372564 -1.96104
1 41.0727 0.53138 -1.80357
1 40.1675 0.931673 -1.64286
1 39.5366 1.10061 -0.885909
1 38.5994 1.15616 -0.532835
1 37.6434 1.39328 -0.361504
1 36.7114 1.5248 -0.709216
1 35.8182 1.0612 -0.769958
1 34.8665 0.902586 -0.538088
1 33.9606 0.92852 -0.108009
1 33.0994 0.581751 0.263935
1 32.1268 0.444678 0.0609516
1 31.1509 0.635648 0.144486
1 30.2127 0.957003 0.259719
1 29.237 0.921119 0.0332738
1 28.2682 0.72956 0.215257
1 27.2856 0.577881 0.113373
1 26.3222 0.807795 0.205707
1 25.3721 0.704046 -0.10685
1 24.5427 0.150654 -0.0380614
1 23.5874 0.22996 0.260309
1 22.5928 0.317597 0.359179
1 21.6038 0.381059 0.490938
1 20.6876 0.772323 0.606661
1 19.7009 0.676215 0.716517
1 18.7224 0.502304 0.669949
1 17.7991 0.75199 0.939694
1 16.8362 0.712764 0.694473
1 15.8399 0.620174 0.687408
1 14.8506 0.483532 0.627937
1 13.8771 0.280697 0.577483
1 12.937 -0.0301545 0.508281
1 11.9589 -0.23729 0.455049
1 10.9808 -0.0363894 0.396001
1 9.98531 -0.0564067 0.284958
1 8.98461 -0.00407572 0.278268
1 8.00236 -0.04309 0.123566
1 7.05375 0.160151 -0.116327
1 6.06591 0.22548 -0.25632
1 5.07363 0.134558 -0.119178
1 4.0845 0.176951 0.00652061
1 3.08549 0.0854666 -0.0105048
1 2.09571 -0.0486211 -0.0162911
1 1.09746 -0.0757243 -0.0622336
