100
Atoms. Timestep: 1403800000
1 0.131778 0.00425712 0.0264962
1 1.11547 0.0817738 -0.185526
1 2.09969 -0.0873344 -0.0785858
1 3.00869 0.302333 0.0595931
1 3.98593 0.315451 0.263082
1 4.96054 0.101769 0.241596
1 5.94686 -0.0279687 0.0984728
1 6.95045 -0.0471274 0.0848116
1 7.94755 -0.111109 0.128048
1 8.92989 -0.134124 -0.0601869
1 9.92854 -0.158071 -0.141589
1 10.8822 -0.116423 0.162288
1 11.8682 -0.257485 0.176668
1 12.8628 -0.172109 0.147367
1 13.8415 -0.164867 -0.0387447
1 14.8166 -0.158237 0.178258
1 15.8031 -0.256785 0.244658
1 16.7959 -0.133664 0.18997
1 17.7889 -0.177527 0.0951236
1 18.7482 0.0194711 -0.117488
1 19.7498 -0.0893964 -0.157366
1 20.6968 -0.115149 0.163595
1 21.6709 -0.0287916 -0.0503651
1 22.6451 -0.264456 -0.0782782
1 23.6126 -0.288985 0.152637
1 24.6079 -0.380819 0.0321162
1 25.5757 -0.128577 0.0194506
1 26.5476 -0.33266 -0.0947574
1 27.5023 -0.632387 -0.0168568
1 28.4987 -0.7313 -0.00623984
1 29.4755 -0.743733 -0.216102
1 30.3166 -1.27134 -0.0589129
1 31.3089 -1.37554 -5.09077e-06
1 32.3004 -1.26965 0.0551001
1 33.2898 -1.08204 0.0965954
1 34.2309 -1.35533 -0.121541
1 35.0833 -0.880392 -0.327698
1 35.9354 -0.619608 -0.79731
1 36.8593 -0.246183 -0.725836
1 37.864 -0.303095 -0.688308
1 38.8453 -0.138544 -0.590858
1 39.7964 -0.271496 -0.860125
1 40.7496 -0.0826597 -1.0888
1 41.6936 -0.0600022 -0.751585
1 42.6547 -0.253041 -0.547684
1 43.26 0.540932 -0.620673
1 44.2239 0.27146 -0.612118
1 45.0239 0.0468027 -1.16145
1 45.9599 -0.14105 -1.46144
1 45.7644 -0.29417 -0.486494
1 45.4583 -0.83573 0.296248
1 45.3611 0.132443 0.0918179
1 44.8889 0.906721 -0.33449
1 44.4362 1.50954 0.332284
1 43.6082 0.955412 0.262553
1 42.7412 0.770349 0.720726
1 41.8181 0.723894 1.11446
1 41.1024 1.05286 0.506267
1 40.1649 1.18837 0.17162
1 39.2294 1.24701 -0.169719
1 38.2721 1.23615 0.10502
1 37.4795 1.3159 -0.498849
1 36.5041 1.0817 -0.440671
1 35.7351 0.809365 0.132414
1 34.7951 0.545585 0.314009
1 33.9138 0.307599 0.723629
1 32.9301 0.278575 0.914931
1 32.0033 0.49344 1.21506
1 31.0597 0.60793 0.917492
1 30.2178 0.509898 1.4469
1 29.4542 0.938559 0.972736
1 28.4728 0.782409 1.06881
1 27.4895 0.904857 1.05101
1 26.5083 0.91335 0.925065
1 25.5242 0.750806 0.884424
1 24.5776 0.727805 0.584022
1 23.6566 0.357931 0.432715
1 22.6965 0.52276 0.221364
1 21.6999 0.489243 0.359818
1 20.8019 0.279573 0.746236
1 19.8118 0.353446 0.877391
1 18.8614 0.183619 0.620302
1 17.868 0.226059 0.541157
1 16.9019 0.291701 0.304325
1 15.9026 0.263975 0.307983
1 14.9195 0.396638 0.472513
1 13.9334 0.245266 0.378429
1 12.9446 0.0787287 0.376449
1 11.9508 0.0466817 0.383707
1 10.9567 0.10701 0.477429
1 9.96174 0.226885 0.484604
1 8.98392 0.320252 0.289799
1 7.98794 0.288395 0.194732
1 6.98288 0.357262 0.20083
1 6.00008 0.270114 0.390531
1 5.00844 0.256012 0.258332
1 4.03707 0.441337 0.110273
1 3.05512 0.273177 0.041037
1 2.06371 0.340064 -0.0643371
1 1.07894 0.2594 -0.203705
