100
Atoms. Timestep: 1171500000
1 0.119498 0.0243347 -0.00832534
1 1.10417 -0.0931426 0.119799
1 2.09635 -0.198033 0.100085
1 3.0912 -0.238775 0.147194
1 4.07583 -0.400483 0.137972
1 5.06852 -0.23042 0.181462
1 6.0586 -0.122156 0.110389
1 7.05149 -0.123888 0.00558032
1 8.03066 0.0509104 -0.114832
1 9.02112 -0.0897085 -0.162683
1 10.0049 0.0471477 -0.260563
1 10.9657 0.0399089 0.0277942
1 11.9398 -0.20873 -0.00696664
1 12.9386 -0.303632 0.0796337
1 13.8803 -0.392076 0.404
1 14.8658 -0.383464 0.565278
1 15.865 -0.466362 0.483917
1 16.8293 -0.655574 0.64771
1 17.8074 -0.568334 0.436257
1 18.7868 -0.748055 0.359447
1 19.7751 -0.855233 0.351968
1 20.7084 -0.895778 0.684889
1 21.6827 -0.763805 0.886236
1 22.4601 -1.02666 0.321073
1 23.4448 -0.94877 0.48017
1 24.4451 -0.863908 0.42344
1 25.3613 -1.17337 0.174585
1 26.3542 -1.06822 0.0937135
1 27.3542 -1.08156 0.143401
1 28.2839 -1.21749 -0.196074
1 29.139 -1.49643 0.238273
1 30.1232 -1.34537 0.181811
1 31.0587 -1.03106 0.333677
1 32.0406 -0.837677 0.388102
1 32.9885 -1.0542 0.137392
1 33.7777 -1.1459 0.747917
1 34.7099 -1.50392 0.70921
1 35.6489 -1.74452 0.962104
1 36.6128 -1.51019 0.874708
1 37.5939 -1.67416 0.772284
1 38.4602 -1.72838 1.27123
1 39.4273 -1.57443 1.05162
1 40.3881 -1.45455 1.26267
1 41.3349 -1.19413 1.09127
1 42.299 -1.46471 0.988027
1 43.1945 -1.8659 0.759364
1 44.1763 -1.82692 0.546063
1 44.9263 -1.36889 0.0803032
1 45.2593 -0.499887 0.44671
1 45.5203 -1.45858 0.610692
1 46.2309 -0.852935 0.241187
1 46.028 0.060076 -0.103758
1 45.0946 0.222393 0.218702
1 44.282 0.25472 0.794869
1 43.4521 0.251484 1.34912
1 42.4961 0.232438 1.04083
1 41.7364 0.24631 0.380129
1 40.8354 0.403337 -0.0123862
1 40.3127 0.83024 -0.757446
1 39.3649 0.681166 -0.460175
1 38.6148 0.123733 -0.81584
1 37.6705 0.334867 -1.06849
1 36.6759 0.171272 -0.979246
1 35.9304 0.0550684 -0.324211
1 35.0518 0.378651 0.0301703
1 34.0549 0.390338 0.135694
1 33.0979 0.478763 -0.136071
1 32.1082 0.415357 -0.242859
1 31.1853 0.657263 0.0452277
1 30.1982 0.508313 -0.0134766
1 29.2258 0.72784 -0.0114365
1 28.2633 1.00676 -0.0271872
1 27.2896 1.08923 0.154275
1 26.3345 1.10939 0.450132
1 25.347 1.02973 0.351768
1 24.3654 1.0983 0.167147
1 23.3988 1.23223 0.379883
1 22.6418 0.581535 0.270484
1 21.6803 0.347273 0.128597
1 20.6933 0.319286 -0.0163239
1 19.7141 0.237261 0.167478
1 18.7584 0.154066 0.44682
1 17.7574 0.157671 0.51616
1 16.7698 0.320982 0.585942
1 15.8762 0.0223967 0.272873
1 14.8857 -0.00361483 0.129984
1 13.8945 0.0740309 0.0553356
1 12.9209 0.0749332 -0.165145
1 11.9262 0.204178 -0.206437
1 10.9292 0.205908 -0.211755
1 9.95205 0.289545 -0.00119212
1 8.95585 0.350323 -0.0147051
1 7.97489 0.282427 0.174843
1 6.98646 0.15308 0.298151
1 5.99321 0.111389 0.390675
1 5.01855 -0.057718 0.223988
1 4.02978 -0.202926 0.25662
1 3.04887 -0.0849014 0.403772
1 2.09716 0.0935051 0.154903
1 1.10915 0.196102 0.0483921
