100
Atoms. Timestep: 1531200000
1 0.10992 -0.00964482 0.0218697
1 1.10454 -0.022831 0.0509773
1 2.09296 -0.0532767 0.20828
1 3.08319 0.0858927 0.243272
1 4.07155 0.249894 0.296698
1 5.03885 0.0272568 0.41643
1 6.01901 -0.0985435 0.282166
1 6.99831 -0.315102 0.313385
1 7.984 -0.456513 0.331526
1 8.96805 -0.562468 0.224591
1 9.96231 -0.501705 0.275808
1 10.9409 -0.603837 0.0527253
1 11.9291 -0.739199 -0.0124298
1 12.9015 -0.738688 -0.226875
1 13.8756 -0.81245 -0.441711
1 14.8672 -0.646607 -0.421153
1 15.8569 -0.572689 -0.496518
1 16.8385 -0.685577 -0.339676
1 17.7858 -0.997027 -0.437129
1 18.7167 -0.764873 -0.720625
1 19.6954 -0.651401 -0.831406
1 20.6782 -0.827145 -0.888584
1 21.6418 -0.648414 -1.11535
1 22.5792 -0.985038 -1.01483
1 23.5658 -0.971103 -0.851102
1 24.5472 -1.06998 -1.03014
1 25.5441 -1.01523 -1.13702
1 26.5366 -0.993026 -1.01111
1 27.5212 -0.876876 -0.943936
1 28.5098 -0.973922 -0.861849
1 29.4494 -0.700598 -1.05575
1 30.4153 -0.434782 -1.04349
1 31.4055 -0.396336 -0.93496
1 32.2212 0.110726 -1.21801
1 33.1798 -0.140121 -1.40056
1 34.1685 -0.204097 -1.27328
1 35.1051 -0.420907 -0.995561
1 36.1068 -0.345909 -0.980664
1 36.848 -0.0936832 -1.60061
1 37.6343 -0.712349 -1.60673
1 38.5077 -1.01431 -1.99583
1 39.5004 -1.13889 -2.09109
1 40.1576 -1.88894 -1.98213
1 40.7147 -1.134 -1.62192
1 41.4785 -0.976505 -2.24737
1 42.1572 -1.37024 -1.63222
1 42.8592 -1.07126 -0.987475
1 43.8203 -1.01129 -1.26681
1 44.6914 -1.02937 -1.76131
1 45.2807 -1.14274 -0.95815
1 45.0116 -1.53298 -0.075592
1 44.408 -1.55359 -0.875469
1 44.933 -0.703933 -0.939393
1 44.5036 0.188295 -0.827443
1 44.0757 -0.311027 -1.57187
1 43.3407 -0.0809135 -0.93608
1 42.3412 -0.14525 -1.02007
1 41.4712 0.237074 -0.71429
1 40.5162 0.539376 -0.666697
1 39.6372 0.465993 -1.12295
1 38.6453 0.444674 -1.24098
1 37.6637 0.246114 -1.18166
1 36.7434 0.623999 -1.15149
1 35.9886 0.234862 -0.61624
1 35.0952 -0.149184 -0.369627
1 34.1563 -0.0105688 -0.049071
1 33.2512 -0.31094 0.248264
1 32.3455 -0.710237 0.0898326
1 31.3591 -0.758342 0.207004
1 30.3744 -0.862832 0.348986
1 29.4824 -0.453505 0.167506
1 28.6083 -0.0459596 0.436036
1 27.6275 0.0728776 0.577775
1 26.7235 0.0883055 0.155511
1 25.7395 0.0105427 0.277676
1 24.7652 0.179698 0.19087
1 23.7846 0.0193776 0.0684359
1 22.7881 -0.00143555 0.123529
1 21.8046 -0.030849 -0.0830143
1 20.8158 -0.0258087 0.0576119
1 19.8361 -0.140901 0.221701
1 18.8535 0.0143991 0.247524
1 17.8688 0.164959 0.380393
1 16.8974 0.358884 0.236245
1 15.9258 0.429522 0.00185318
1 14.9267 0.331528 -0.0559492
1 13.9286 0.259146 0.0416832
1 12.9619 0.00123397 0.0545159
1 11.9778 0.0986282 -0.126183
1 10.9748 0.0843765 -0.089897
1 9.99492 0.291659 -0.106082
1 9.00987 0.163689 -0.131635
1 8.01961 0.0948523 -0.262388
1 7.01943 0.147741 -0.296051
1 6.04975 0.172975 -0.0504261
1 5.06756 0.0984587 -0.195007
1 4.09162 0.128591 0.0290673
1 3.09203 0.0466228 -0.00193034
1 2.09051 0.0359673 0.0373411
1 1.10332 -0.136884 0.00255743
