100
Atoms. Timestep: 1270100000
1 0.0770592 -0.00879961 0.0284701
1 1.05729 0.16287 0.0474464
1 2.04127 0.209455 -0.110978
1 3.03463 0.302579 -0.170588
1 4.01485 0.377391 -0.390173
1 5.00145 0.400793 -0.202936
1 5.99385 0.487362 -0.120111
1 6.98232 0.522486 0.0398244
1 7.97441 0.40555 0.128825
1 8.94232 0.197076 0.0039023
1 9.88085 -0.122905 0.15147
1 10.8775 -0.178043 0.125726
1 11.786 -0.142846 -0.287025
1 12.7807 -0.21207 -0.281647
1 13.6996 0.0878949 -0.52991
1 14.6926 0.0259949 -0.71789
1 15.6905 -0.096899 -0.669698
1 16.6831 -0.235274 -0.676873
1 17.6791 -0.149469 -0.69228
1 18.6488 -0.304337 -0.869949
1 19.6512 -0.369826 -0.930113
1 20.617 -0.346023 -1.17527
1 21.5975 -0.49278 -1.24538
1 22.5782 -0.310606 -1.33455
1 23.5038 -0.669732 -1.39838
1 24.4598 -0.637173 -1.08736
1 25.4389 -0.609227 -0.875395
1 26.4182 -0.402563 -0.915265
1 27.3721 -0.200546 -1.10502
1 28.3498 -0.296102 -1.28213
1 29.3067 -0.303437 -1.58162
1 30.2844 -0.526422 -1.57432
1 31.2023 -0.917965 -1.46589
1 32.1165 -0.705108 -1.80987
1 33.1074 -0.836248 -1.88363
1 34.1075 -0.811579 -1.83114
1 35.1024 -0.741986 -1.82151
1 36.0457 -0.810338 -2.12795
1 37.029 -0.994696 -2.1151
1 38.0066 -0.773172 -2.07318
1 38.9515 -1.00533 -2.31219
1 39.8815 -1.3358 -2.12952
1 40.7239 -1.84076 -2.28167
1 41.6491 -1.96716 -2.64128
1 42.6279 -1.86295 -2.83598
1 43.3839 -1.50347 -3.37409
1 44.3209 -1.84861 -3.3083
1 44.9485 -1.40025 -2.66623
1 45.0088 -0.470932 -2.29689
1 45.812 -0.98146 -1.97864
1 46.3064 -0.312618 -2.54237
1 45.6172 -0.438552 -1.8408
1 44.81 -0.810045 -1.38238
1 44.347 -0.962269 -0.503183
1 43.3481 -0.917445 -0.456393
1 43.0752 -0.13427 0.109285
1 42.2937 0.209025 0.619283
1 41.4442 0.555424 0.219731
1 40.8978 0.248387 -0.561069
1 39.8988 0.391656 -0.55751
1 38.9192 0.150207 -0.592255
1 37.9478 0.0643535 -0.368895
1 36.9929 0.359226 -0.427399
1 36.0454 0.663086 -0.41038
1 35.1316 0.522932 -0.79427
1 34.1473 0.513053 -0.622422
1 33.2622 0.947094 -0.493954
1 32.2838 1.17863 -0.533053
1 31.2929 1.0257 -0.548867
1 30.3276 0.789643 -0.444423
1 29.3596 1.01839 -0.434281
1 28.416 0.676281 -0.425717
1 27.4177 0.568956 -0.463099
1 26.421 0.627237 -0.517813
1 25.4583 0.579883 -0.258978
1 24.5825 0.160589 -0.0210749
1 23.5797 0.0726875 -0.0137836
1 22.5983 0.106916 0.186943
1 21.637 0.317316 0.35338
1 20.6501 0.483428 0.309689
1 19.7322 0.222556 -0.0017348
1 18.7417 0.141704 0.0642488
1 17.8066 -0.0898514 -0.202077
1 16.8245 -0.167161 -0.010775
1 15.8183 -0.126296 -0.03757
1 14.821 -0.00720779 -0.0355741
1 13.8489 0.0213989 0.20585
1 12.8575 0.0277054 0.320612
1 11.8763 0.212924 0.315912
1 10.8868 0.142229 0.367687
1 9.91063 0.159469 0.15573
1 8.91799 0.240838 0.207099
1 7.97041 -0.0674757 0.208265
1 6.9851 -0.259808 0.260153
1 5.99806 -0.408622 0.225438
1 5.0254 -0.338943 0.0113769
1 4.02622 -0.307417 -0.0783603
1 3.05131 -0.130305 -0.223637
1 2.05722 -0.203915 -0.0932485
1 1.06977 -0.102766 0.0189007
