100
Atoms. Timestep: 1585800000
1 0.107921 -0.00689169 0.0140871
1 1.09595 0.122608 -0.119323
1 2.07793 0.197056 -0.278991
1 3.07023 0.0887537 -0.379181
1 4.03752 -0.116118 -0.507301
1 5.01752 -0.0884212 -0.737804
1 5.99574 -0.264184 -0.595387
1 6.97534 -0.184886 -0.783376
1 7.96483 -0.035756 -0.732814
1 8.95682 -0.106884 -0.580317
1 9.88956 0.255099 -0.538214
1 10.8824 0.21208 -0.41956
1 11.8697 0.279432 -0.542302
1 12.8299 0.527995 -0.647152
1 13.8274 0.435606 -0.705926
1 14.7735 0.501295 -0.406139
1 15.6689 0.46761 0.0296593
1 16.5765 0.0938694 0.21217
1 17.5743 0.104731 0.234659
1 18.5688 0.222707 0.226697
1 19.5514 0.37572 0.19288
1 20.5102 0.607003 0.0164075
1 21.4457 0.369387 0.266666
1 22.4272 0.208793 0.366819
1 23.4091 0.025585 0.335355
1 24.3918 0.189846 0.446765
1 25.3461 -0.0266278 0.650127
1 26.2634 0.180816 0.983118
1 27.2336 -0.0696443 0.944252
1 28.1792 0.20429 0.750035
1 29.1706 0.0645155 0.747742
1 30.1426 -0.042278 0.563477
1 31.0426 -0.371338 0.84838
1 31.9996 -0.27856 0.590631
1 32.987 -0.171596 0.719625
1 33.9764 -0.0770973 0.823859
1 34.813 -0.58073 0.642813
1 35.7463 -0.943762 0.649648
1 36.6401 -0.498829 0.632412
1 37.5925 -0.408874 0.908664
1 38.4913 -0.160927 0.555256
1 39.4728 -0.150137 0.725021
1 40.4079 -0.35551 1.01894
1 41.3048 -0.652834 1.34487
1 42.0206 -1.27302 1.67325
1 42.8688 -1.70628 1.99424
1 43.5593 -1.08326 2.35964
1 44.0744 -0.22049 2.39872
1 45.0269 -0.0975693 2.68048
1 45.839 -0.12886 2.08875
1 46.1204 -0.18833 1.1382
1 45.4192 0.0292795 0.459624
1 44.5792 0.200907 0.961722
1 44.4202 1.1828 1.04748
1 43.5618 1.56353 1.38558
1 43.1176 0.951571 0.733844
1 42.1431 1.12159 0.854434
1 41.297 0.614633 0.99912
1 40.5187 0.109518 0.624828
1 39.5822 0.415312 0.495931
1 38.6301 0.168909 0.660994
1 37.6722 -0.0987396 0.588205
1 36.7509 -0.223436 0.217127
1 35.7594 -0.348364 0.24064
1 34.8096 -0.661929 0.155242
1 33.8093 -0.593609 0.0926806
1 32.9773 -0.666819 0.630482
1 32.0118 -0.449368 0.578573
1 31.0137 -0.502423 0.645066
1 30.0699 -0.190475 0.751831
1 29.097 0.0250363 0.840905
1 28.1444 -0.285833 0.830765
1 27.243 -0.448935 0.443315
1 26.2487 -0.575017 0.39948
1 25.3501 -0.18603 0.568804
1 24.4379 -0.595198 0.620123
1 23.5205 -0.664905 0.225514
1 22.5372 -0.530619 0.298728
1 21.546 -0.494977 0.428224
1 20.546 -0.486034 0.374232
1 19.5577 -0.372226 0.491838
1 18.5596 -0.328726 0.360776
1 17.6961 -0.137018 -0.107819
1 16.7102 -0.142702 -0.257618
1 15.7174 -0.222495 -0.18903
1 14.7585 -0.175932 0.0965021
1 13.7903 0.00721047 -0.0436386
1 12.841 -0.263323 -0.192788
1 11.8627 -0.20655 0.0172245
1 10.8731 -0.123725 0.0307518
1 9.89472 -0.294933 0.192709
1 8.90141 -0.17264 0.187997
1 7.96274 0.0862072 -0.0497896
1 6.95444 0.0711195 -0.107118
1 5.98489 -0.0359646 0.101441
1 4.9919 -0.0986837 -0.00352029
1 4.02295 -0.195128 -0.229187
1 3.03675 -0.0751848 -0.122168
1 2.05621 0.0647323 0.0200399
1 1.07848 0.204305 0.0961827
