100
Atoms. Timestep: 1316400000
1 0.0353238 0.0327636 -0.0128617
1 1.02049 0.0692665 -0.133289
1 2.01996 0.167292 -0.155962
1 3.02006 0.173409 -0.196424
1 3.99967 0.0646337 -0.0323032
1 4.96535 0.226253 0.174982
1 5.96229 0.212126 0.050711
1 6.93696 0.0304974 -0.0443346
1 7.92134 -0.0309717 0.0593322
1 8.88786 -0.15871 -0.140719
1 9.88352 -0.258391 -0.234838
1 10.8739 -0.385311 -0.35802
1 11.8591 -0.565989 -0.304009
1 12.846 -0.603371 -0.16826
1 13.8045 -0.711789 0.0942966
1 14.8016 -0.815396 0.126716
1 15.7665 -1.01126 -0.0141581
1 16.73 -0.801006 -0.194755
1 17.7347 -0.781641 -0.283601
1 18.6672 -0.519955 -0.517461
1 19.6634 -0.643179 -0.552199
1 20.6606 -0.639976 -0.636035
1 21.5772 -0.257279 -0.480611
1 22.5431 -0.505244 -0.554963
1 23.5038 -0.309421 -0.759197
1 24.4929 -0.244076 -0.914365
1 25.4813 -0.379653 -0.975372
1 26.4584 -0.179427 -0.922456
1 27.4113 -0.423996 -0.721179
1 28.3742 -0.521571 -0.987635
1 29.3703 -0.501397 -1.00639
1 30.1372 -0.0191409 -1.42184
1 31.0691 -0.101866 -1.05577
1 31.9484 0.375731 -1.1319
1 32.9263 0.19488 -1.21401
1 33.9066 0.323326 -1.32758
1 34.7153 0.857754 -1.12115
1 35.6506 0.992803 -0.779846
1 36.6261 0.786618 -0.833665
1 37.6152 0.640035 -0.9336
1 38.377 0.407636 -0.334295
1 39.37 0.320247 -0.254491
1 39.9517 0.743801 0.448558
1 40.8939 0.663637 0.112237
1 41.8504 0.528471 0.350041
1 42.7954 0.244895 0.170067
1 43.6992 0.674427 0.0667103
1 44.4099 1.3501 -0.11675
1 44.9605 1.9035 -0.745842
1 45.0452 1.7196 0.230345
1 44.872 1.0196 0.921026
1 44.4073 0.140906 1.05352
1 44.4789 -0.263366 0.143318
1 43.9326 0.498495 0.497785
1 43.2197 0.988045 0.989284
1 42.4078 0.427925 0.805395
1 41.5859 0.176411 1.32727
1 40.9609 0.154752 0.552327
1 40.0208 -0.179754 0.622241
1 39.1043 -0.192261 0.233273
1 38.159 -0.510816 0.274781
1 37.1939 -0.248968 0.258911
1 36.2307 -0.406598 0.0579798
1 35.6655 -0.877339 -0.629436
1 34.6835 -1.02446 -0.74583
1 33.9562 -1.65138 -0.485359
1 33.1735 -1.25151 -0.96933
1 32.3832 -0.657645 -1.12489
1 31.4544 -0.97462 -0.910441
1 30.4798 -0.983807 -0.680407
1 29.4977 -0.787743 -0.68518
1 28.5116 -0.582851 -0.661316
1 27.5282 -0.443543 -0.672274
1 26.55 -0.614961 -0.799599
1 25.549 -0.529913 -0.863456
1 24.6199 -0.383669 -1.20383
1 23.6933 -0.0230428 -1.02719
1 22.6964 -0.0510107 -1.06745
1 21.704 -0.0337278 -1.20107
1 20.7558 0.183123 -0.977638
1 19.7531 0.286884 -0.92802
1 18.7752 0.526852 -0.897675
1 17.7776 0.464006 -0.892413
1 16.7743 0.417612 -0.882217
1 15.7879 0.570893 -0.945865
1 14.8523 0.910539 -0.788397
1 13.8748 0.882195 -0.576564
1 12.8763 0.827612 -0.497378
1 11.8805 0.864411 -0.400503
1 10.8939 0.749539 -0.516549
1 9.90403 0.594371 -0.492118
1 8.90883 0.604754 -0.594747
1 7.91283 0.622261 -0.516173
1 6.95052 0.39087 -0.313622
1 5.94646 0.424702 -0.335507
1 4.95286 0.472284 -0.516714
1 3.97466 0.441264 -0.348726
1 3.01499 0.189503 -0.211296
1 2.01576 0.17694 -0.234384
1 1.03013 0.108357 -0.0611257
