100
Atoms. Timestep: 1343700000
1 0.137303 0.0356996 -0.0414197
1 1.12559 0.0634653 0.138066
1 2.09842 -0.169213 0.132023
1 3.10217 -0.142618 0.251101
1 4.10212 -0.108961 0.271669
1 5.09706 -0.216805 0.194139
1 6.08606 -0.182868 0.0357687
1 7.0711 -0.125953 0.224429
1 8.06835 -0.0886825 0.166236
1 9.0325 -0.116743 0.440739
1 10.0249 -0.158662 0.370169
1 11.011 -0.268947 0.470511
1 11.9998 -0.161778 0.394283
1 12.9472 -0.404167 0.203149
1 13.9098 -0.539407 -0.0197595
1 14.9082 -0.558698 -0.0265518
1 15.8257 -0.968818 -0.0250238
1 16.7447 -0.618062 0.146854
1 17.7146 -0.839483 0.248952
1 18.7143 -0.90473 0.319796
1 19.6496 -1.21226 0.191076
1 20.5578 -1.5504 -0.0468775
1 21.5453 -1.56295 0.101205
1 22.5388 -1.44539 0.0661671
1 23.5375 -1.51845 0.054483
1 24.5119 -1.27627 0.110621
1 25.4624 -1.53989 0.239241
1 26.4349 -1.75329 0.243544
1 27.3398 -1.98212 -0.0946035
1 28.3068 -1.98926 0.145407
1 29.0954 -1.48736 0.510291
1 29.8631 -0.964402 0.138102
1 30.8352 -0.786348 -0.00766168
1 31.8364 -0.824562 0.0173247
1 32.8245 -0.870703 0.193721
1 33.8093 -0.872338 0.0461116
1 34.6663 -0.374153 -0.1155
1 35.626 -0.600727 -0.294559
1 36.3154 -0.268532 0.351025
1 37.3165 -0.31178 0.36471
1 38.2817 -0.225098 0.613221
1 39.2316 -0.54228 0.640415
1 40.0842 -0.994877 0.883275
1 40.9644 -1.30305 1.21825
1 41.8203 -1.76959 1.46234
1 42.5906 -2.08937 0.907787
1 43.2608 -1.49476 1.36629
1 44.1284 -1.29212 1.82253
1 44.9034 -0.796655 2.21455
1 45.7774 -0.377628 2.45518
1 45.9885 0.473855 1.98379
1 45.4091 1.05598 1.40691
1 44.5599 1.16576 1.93264
1 44.4697 1.05031 0.947606
1 43.8708 1.72923 0.529872
1 43.1805 2.28063 0.0542199
1 42.386 1.67166 0.106379
1 41.4416 1.56931 0.400245
1 40.4928 1.30815 0.571524
1 39.6177 0.881137 0.351921
1 38.747 0.70266 -0.10437
1 37.7929 0.678301 -0.415862
1 36.8582 0.355805 -0.235752
1 35.9113 0.0291889 -0.236211
1 34.923 0.20241 -0.260777
1 33.938 0.122454 -0.114414
1 33.1473 0.422593 -0.642709
1 32.1797 0.339052 -0.425932
1 31.2095 0.169516 -0.263418
1 30.2112 0.19969 -0.306658
1 29.2266 0.0845923 -0.222942
1 28.3717 0.209643 0.286034
1 27.3877 0.185903 0.0886936
1 26.4454 0.495536 0.181666
1 25.4557 0.329144 0.21592
1 24.6869 0.0282338 0.77985
1 23.6965 0.142826 0.775826
1 22.7084 -0.00701045 0.708588
1 21.714 0.0553867 0.606366
1 20.8129 -0.145876 0.978958
1 19.8098 -0.160884 0.989175
1 18.8261 -0.126032 0.841289
1 17.8316 -0.0211142 0.887568
1 16.8452 0.0158593 0.755666
1 15.8717 -0.204109 0.829771
1 14.887 -0.306367 0.676125
1 13.9253 -0.601674 0.709971
1 12.9412 -0.504579 0.844935
1 11.9746 -0.254712 0.791974
1 10.9868 -0.39179 0.870963
1 9.98838 -0.431106 0.877485
1 9.07341 -0.416765 0.488327
1 8.07143 -0.494877 0.534171
1 7.07349 -0.404551 0.399915
1 6.09107 -0.264837 0.28813
1 5.09899 -0.135235 0.221528
1 4.1057 -0.0156048 0.188561
1 3.11258 -0.120524 0.139202
1 2.12023 -0.00413574 0.0431362
1 1.13426 0.147322 -0.00246683
