100
Atoms. Timestep: 1512200000
1 0.0989918 0.00924382 0.0281222
1 1.09522 0.05066 0.0901124
1 2.05239 0.226742 -0.147786
1 3.03384 0.0715233 -0.25772
1 4.00234 -0.104117 -0.459936
1 5.0001 -0.168548 -0.484487
1 5.96079 -0.413562 -0.319652
1 6.95717 -0.453002 -0.433059
1 7.9437 -0.5946 -0.341343
1 8.88088 -0.924577 -0.479189
1 9.84054 -0.924367 -0.202712
1 10.8358 -0.869746 -0.146064
1 11.8361 -0.954531 -0.128893
1 12.7751 -0.86809 0.200738
1 13.7037 -0.885571 0.582151
1 14.6996 -0.775142 0.633429
1 15.6706 -0.77453 0.873047
1 16.6434 -0.837086 1.09399
1 17.5098 -0.393903 1.31445
1 18.4553 -0.558794 1.01694
1 19.4525 -0.667574 0.960775
1 20.447 -0.749289 0.836997
1 21.3692 -0.371014 0.735923
1 22.3435 -0.385816 0.988683
1 23.2595 -0.605076 1.32708
1 24.248 -0.654949 1.45673
1 25.0934 -0.6379 0.921783
1 26.0443 -0.931735 0.956612
1 27.0433 -0.856455 1.02454
1 28.0371 -0.754561 0.994712
1 29.0424 -0.812709 0.965728
1 29.9004 -0.862418 0.460954
1 30.8524 -1.04527 0.704695
1 31.8409 -0.860466 0.648843
1 32.8391 -0.779809 0.613844
1 33.8034 -0.772938 0.893864
1 34.7943 -0.919755 0.974479
1 35.5993 -0.508314 1.39646
1 36.5139 -0.33474 1.02783
1 37.502 -0.239982 0.904786
1 38.4721 0.00345759 0.99911
1 39.4387 -0.115134 1.24228
1 40.318 0.0843603 1.6667
1 41.1489 -0.378132 1.97409
1 41.9305 0.240282 2.04995
1 42.7751 0.22516 1.50673
1 43.6672 0.628792 1.28908
1 43.7927 0.937515 2.23871
1 44.4568 1.404 2.81657
1 45.3103 1.35758 2.29259
1 45.6644 0.83878 1.50652
1 46.0829 1.32736 2.27033
1 45.2011 1.72781 2.00039
1 44.3393 1.27111 2.24576
1 43.4184 1.06851 2.57284
1 42.8081 1.69195 3.06078
1 41.8542 1.61684 3.34672
1 41.1332 1.46203 2.67612
1 40.3276 0.920922 2.93206
1 39.4286 0.84158 2.51012
1 38.4544 0.651976 2.65731
1 37.5076 0.42649 2.92392
1 36.6793 -0.0550231 3.23446
1 35.692 -0.0525635 3.18165
1 34.7775 -0.095979 2.78423
1 33.929 -0.418366 2.34359
1 33.0194 -0.0607582 2.12255
1 32.0672 0.0319431 2.41054
1 31.1574 -0.383333 2.40102
1 30.163 -0.465659 2.49578
1 29.1816 -0.656242 2.5194
1 28.2175 -0.407345 2.51632
1 27.3027 -0.750665 2.32671
1 26.3861 -0.417311 2.1167
1 25.4488 -0.140086 1.87713
1 24.4925 -0.101475 2.17378
1 23.6117 -0.464643 1.8793
1 22.6301 -0.470536 1.74692
1 21.6472 -0.281994 1.68988
1 20.6738 -0.166902 1.49916
1 19.7144 0.00690838 1.27995
1 18.7208 0.034243 1.20475
1 17.7427 0.0432699 1.02352
1 16.7541 -0.139456 0.948072
1 15.7568 -0.227005 1.02685
1 14.7745 -0.0647058 0.93638
1 13.8032 -0.0170689 0.704469
1 12.8163 -0.147321 0.650543
1 11.8436 0.0489002 0.530575
1 10.8676 -0.0789081 0.34294
1 9.92271 0.187972 0.166602
1 8.91461 0.231438 0.172696
1 7.91782 0.167677 0.23096
1 6.94474 0.155195 0.00531459
1 5.99086 0.390595 0.1555
1 5.01255 0.291125 -0.0343079
1 4.01257 0.318512 -0.0636797
1 3.0541 0.0272596 -0.0521842
1 2.07164 -0.0103982 -0.222268
1 1.07689 -0.0529819 -0.134957
