100
Atoms. Timestep: 1159700000
1 0.0638678 0.00845043 0.0229111
1 1.05822 -0.0449014 0.0990836
1 2.04389 -0.155062 0.290758
1 3.01082 -0.136341 0.0394729
1 3.99399 -0.0478632 -0.116629
1 4.98381 0.038489 -0.0573969
1 5.97442 0.131122 0.0428319
1 6.9607 0.237426 0.164977
1 7.94965 0.382296 0.142063
1 8.92876 0.353604 0.350689
1 9.89647 0.418272 0.126746
1 10.8857 0.312623 0.240117
1 11.8488 0.398584 -0.00769201
1 12.8397 0.419321 -0.163192
1 13.818 0.297208 -0.29998
1 14.8092 0.156125 -0.295494
1 15.7614 -0.0344858 -0.523066
1 16.767 0.0226167 -0.560568
1 17.6988 0.370644 -0.506132
1 18.6542 0.156521 -0.697507
1 19.6315 0.310743 -0.861252
1 20.6149 0.182114 -0.716113
1 21.591 -0.0306015 -0.626087
1 22.5799 0.103291 -0.793636
1 23.531 -0.166619 -0.956207
1 24.5161 -0.137295 -1.1647
1 25.4908 -0.00469239 -1.3438
1 26.3552 -0.284997 -1.75078
1 27.3375 -0.301842 -1.93672
1 28.3151 -0.278864 -1.7336
1 29.1212 -0.49945 -2.28377
1 30.1125 -0.434125 -2.14598
1 31.0797 -0.248534 -2.30961
1 32.0473 -0.00281016 -2.37459
1 33.0284 -0.00491553 -2.56905
1 33.9693 -0.229963 -2.30731
1 34.9607 -0.293214 -2.19152
1 35.8845 -0.434013 -2.54276
1 36.8531 -0.671438 -2.61329
1 37.6569 -0.905948 -2.06791
1 38.6271 -0.873189 -1.81527
1 39.5875 -0.59221 -1.89127
1 40.5001 -0.702395 -2.2816
1 41.4787 -0.610507 -2.46621
1 42.3095 -0.0922907 -2.26325
1 42.952 0.611243 -2.58089
1 43.7477 0.0943472 -2.89164
1 43.6723 -0.0958085 -3.87542
1 44.5757 0.00988992 -3.46757
1 45.2269 0.354272 -2.78917
1 45.9997 0.272991 -3.41657
1 46.2917 -0.105834 -2.54225
1 45.5035 0.503552 -2.6355
1 44.5408 0.536145 -2.39045
1 43.8868 0.984938 -1.78905
1 43.0159 0.92623 -1.29516
1 42.2981 1.15224 -0.64406
1 41.3614 1.39839 -0.388233
1 40.3774 1.2599 -0.537206
1 39.4531 1.48137 -0.225391
1 38.4844 1.20562 -0.236964
1 37.573 0.945895 0.085599
1 36.5938 0.959366 0.268719
1 35.6343 0.695613 0.395702
1 34.6781 0.992367 0.395801
1 33.8229 1.14729 -0.102844
1 32.8731 1.15944 0.216122
1 31.9861 1.26697 0.673355
1 31.0801 1.51527 0.322019
1 30.1104 1.72152 0.226542
1 29.1077 1.63458 0.2099
1 28.281 1.2353 0.603631
1 27.306 1.11352 0.824
1 26.4155 0.810236 0.464436
1 25.4244 0.912424 0.371015
1 24.4476 0.819801 0.554543
1 23.524 0.424483 0.646526
1 22.5492 0.506665 0.439501
1 21.6065 0.71995 0.190534
1 20.6495 0.827981 -0.0723263
1 19.6855 0.606677 -0.214938
1 18.7327 0.823074 -0.411641
1 17.7279 0.753762 -0.466367
1 16.7351 0.720981 -0.503978
1 15.7593 0.680906 -0.672046
1 14.8006 0.824656 -0.428271
1 13.8093 0.951409 -0.356923
1 12.8098 0.90057 -0.38438
1 11.8727 0.781444 -0.727436
1 10.8846 0.735707 -0.604313
1 9.9073 0.731711 -0.407414
1 8.92918 0.524531 -0.361754
1 7.94414 0.645664 -0.253124
1 6.95423 0.448749 -0.201684
1 5.95448 0.429882 -0.165451
1 5.03713 0.0227073 -0.117408
1 4.02796 0.0274945 -0.111974
1 3.03627 0.10349 -0.00805985
1 2.04599 0.182519 0.125212
1 1.04858 0.18243 0.0863253
